 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99947285403   9.99895048197   9.99843761450   9.99793889625   9.99745884367   9.99700180419   9.99657191684   9.99617307474   9.99580888987   9.99548266034   9.99519734054   9.99495551437   9.99475937184   9.99461068925   9.99451081309   9.99446064786   9.99446064786   9.99451081309   9.99461068925   9.99475937184   9.99495551437   9.99519734054   9.99548266034   9.99580888987   9.99617307474   9.99657191684   9.99700180419   9.99745884367   9.99793889625   9.99843761450   9.99895048197   9.99947285403  10.00000000000
 10.00000000000   9.99894693922   9.99790341513   9.99687887803   9.99588260630   9.99492362232   9.99401061081   9.99315184013   9.99235508744   9.99162756827   9.99097587114   9.99040589791   9.98992281036   9.98953098340   9.98923396548   9.98903444643   9.98893423313   9.98893423313   9.98903444643   9.98923396548   9.98953098340   9.98992281036   9.99040589791   9.99097587114   9.99162756827   9.99235508744   9.99315184013   9.99401061081   9.99492362232   9.99588260630   9.99687887803   9.99790341513   9.99894693922  10.00000000000
 10.00000000000   9.99842348390   9.99686124496   9.99532743109   9.99383593271   9.99240025709   9.99103340592   9.98974775761   9.98855495519   9.98746580087   9.98649015820   9.98563686275   9.98491364210   9.98432704584   9.98388238628   9.98358369032   9.98343366301   9.98343366301   9.98358369032   9.98388238628   9.98432704584   9.98491364210   9.98563686275   9.98649015820   9.98746580087   9.98855495519   9.98974775761   9.99103340592   9.99240025709   9.99383593271   9.99532743109   9.99686124496   9.99842348390  10.00000000000
 10.00000000000   9.99790371059   9.99582640551   9.99378689714   9.99180365559   9.98989464141   9.98807714292   9.98636761967   9.98478155337   9.98333330768   9.98203599813   9.98090137337   9.97993970873   9.97915971319   9.97856845051   9.97817127527   9.97797178434   9.97797178434   9.97817127527   9.97856845051   9.97915971319   9.97993970873   9.98090137337   9.98203599813   9.98333330768   9.98478155337   9.98636761967   9.98807714292   9.98989464141   9.99180365559   9.99378689714   9.99582640551   9.99790371059  10.00000000000
 10.00000000000   9.99738883327   9.99480131367   9.99226087418   9.98979052142   9.98741262727   9.98514872632   9.98301932080   9.98104369494   9.97923974032   9.97762379382   9.97621048971   9.97501262709   9.97404105399   9.97330456913   9.97280984222   9.97256135359   9.97256135359   9.97280984222   9.97330456913   9.97404105399   9.97501262709   9.97621048971   9.97762379382   9.97923974032   9.98104369494   9.98301932080   9.98514872632   9.98741262727   9.98979052142   9.99226087418   9.99480131367   9.99738883327  10.00000000000
 10.00000000000   9.99688005445   9.99378836361   9.99075292631   9.98780123195   9.98496001151   9.98225499555   9.97971068109   9.97735010984   9.97519465950   9.97326385018   9.97157516756   9.97014390463   9.96898302312   9.96810303616   9.96751191304   9.96721500706   9.96721500706   9.96751191304   9.96810303616   9.96898302312   9.97014390463   9.97157516756   9.97326385018   9.97519465950   9.97735010984   9.97971068109   9.98225499555   9.98496001151   9.98780123195   9.99075292631   9.99378836361   9.99688005445  10.00000000000
 10.00000000000   9.99637856241   9.99278992112   9.98926657541   9.98584043327   9.98254252235   9.97940270906   9.97644942802   9.97370942460   9.97120751271   9.96896635005   9.96700623292   9.96534491246   9.96399743383   9.96297600002   9.96228986129   9.96194523141   9.96194523141   9.96228986129   9.96297600002   9.96399743383   9.96534491246   9.96700623292   9.96896635005   9.97120751271   9.97370942460   9.97644942802   9.97940270906   9.98254252235   9.98584043327   9.98926657541   9.99278992112   9.99637856241  10.00000000000
 10.00000000000   9.99588552840   9.99180831809   9.98780529293   9.98391270491   9.98016580594   9.97659852849   9.97324317840   9.97013014223   9.96728761211   9.96474133045   9.96251435675   9.96062685885   9.95909593021   9.95793543516   9.95715588332   9.95676433444   9.95676433444   9.95715588332   9.95793543516   9.95909593021   9.96062685885   9.96251435675   9.96474133045   9.96728761211   9.97013014223   9.97324317840   9.97659852849   9.98016580594   9.98391270491   9.98780529293   9.99180831809   9.99588552840  10.00000000000
 10.00000000000   9.99540210393   9.99084584712   9.98637249174   9.98202254918   9.97783541320   9.97384900315   9.97009942058   9.96662062229   9.96344411281   9.96059865910   9.95811003004   9.95600076303   9.95428995993   9.95299311403   9.95212196977   9.95168441636   9.95168441636   9.95212196977   9.95299311403   9.95428995993   9.95600076303   9.95811003004   9.96059865910   9.96344411281   9.96662062229   9.97009942058   9.97384900315   9.97783541320   9.98202254918   9.98637249174   9.99084584712   9.99540210393  10.00000000000
