 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99945570907   9.99891634733   9.99838679931   9.99787186069   9.99737619483   9.99690429055   9.99646042150   9.99604860742   9.99567257776   9.99533573790   9.99504113833   9.99479144698   9.99458892509   9.99443540673   9.99433228219   9.99428048538   9.99428048538   9.99433228219   9.99443540673   9.99458892509   9.99479144698   9.99504113833   9.99533573790   9.99567257776   9.99604860742   9.99646042150   9.99690429055   9.99737619483   9.99787186069   9.99838679931   9.99891634733   9.99945570907  10.00000000000
 10.00000000000   9.99891268936   9.99783522558   9.99677736633   9.99574869175   9.99475851767   9.99381581127   9.99292910985   9.99210644349   9.99135526241   9.99068236941   9.99009385832   9.98959505877   9.98919048799   9.98888380982   9.98867780160   9.98857432895   9.98857432895   9.98867780160   9.98888380982   9.98919048799   9.98959505877   9.99009385832   9.99068236941   9.99135526241   9.99210644349   9.99292910985   9.99381581127   9.99475851767   9.99574869175   9.99677736633   9.99783522558   9.99891268936  10.00000000000
 10.00000000000   9.99837220912   9.99675915976   9.99517545996   9.99363545193   9.99215308224   9.99074177546   9.98941431258   9.98818271534   9.98705813725   9.98605076267   9.98516971455   9.98442297179   9.98381729701   9.98335817530   9.98304976452   9.98289485770   9.98289485770   9.98304976452   9.98335817530   9.98381729701   9.98442297179   9.98516971455   9.98605076267   9.98705813725   9.98818271534   9.98941431258   9.99074177546   9.99215308224   9.99363545193   9.99517545996   9.99675915976   9.99837220912  10.00000000000
 10.00000000000   9.99783553065   9.99569066308   9.99358482152   9.99153707682   9.98956597366   9.98768936265   9.98592423869   9.98428658700   9.98279123841   9.98145173503   9.98028020761   9.97928726568   9.97848190148   9.97787140852   9.97746131551   9.97725533631   9.97725533631   9.97746131551   9.97787140852   9.97848190148   9.97928726568   9.98028020761   9.98145173503   9.98279123841   9.98428658700   9.98592423869   9.98768936265   9.98956597366   9.99153707682   9.99358482152   9.99569066308   9.99783553065  10.00000000000
 10.00000000000   9.99730390741   9.99463223105   9.99200916603   9.98945846725   9.98700323422   9.98466570191   9.98246703938   9.98042715806   9.97856453142   9.97689602771   9.97543675715   9.97419993512   9.97319676247   9.97243632410   9.97192550663   9.97166893613   9.97166893613   9.97192550663   9.97243632410   9.97319676247   9.97419993512   9.97543675715   9.97689602771   9.97856453142   9.98042715806   9.98246703938   9.98466570191   9.98700323422   9.98945846725   9.99200916603   9.99463223105   9.99730390741  10.00000000000
 10.00000000000   9.99677858101   9.99358633569   9.99045217351   9.98740447792   9.98447084933   9.98167785513   9.97905078912   9.97661344240   9.97438788797   9.97239428080   9.97065067529   9.96917286181   9.96797422367   9.96706561591   9.96645526704   9.96614870447   9.96614870447   9.96645526704   9.96706561591   9.96797422367   9.96917286181   9.97065067529   9.97239428080   9.97438788797   9.97661344240   9.97905078912   9.98167785513   9.98447084933   9.98740447792   9.99045217351   9.99358633569   9.99677858101  10.00000000000
 10.00000000000   9.99626077839   9.99255541974   9.98891748037   9.98537990601   9.98197473349   9.97873280058   9.97568346671   9.97285434713   9.97027106280   9.96795700832   9.96593314013   9.96421778671   9.96282648254   9.96177182751   9.96106337273   9.96070753407   9.96070753407   9.96106337273   9.96177182751   9.96282648254   9.96421778671   9.96593314013   9.96795700832   9.97027106280   9.97285434713   9.97568346671   9.97873280058   9.98197473349   9.98537990601   9.98891748037   9.99255541974   9.99626077839  10.00000000000
 10.00000000000   9.99575170889   9.99154189096   9.98740867098   9.98338948002   9.97952071650   9.97583741655   9.97237293669   9.96915865180   9.96622367093   9.96359457373   9.96129516971   9.95934628262   9.95776556189   9.95656732278   9.95576241671   9.95535813305   9.95535813305   9.95576241671   9.95656732278   9.95776556189   9.95934628262   9.96129516971   9.96359457373   9.96622367093   9.96915865180   9.97237293669   9.97583741655   9.97952071650   9.98338948002   9.98740867098   9.99154189096   9.99575170889  10.00000000000
 10.00000000000   9.99525256147   9.99054811648   9.98592926921   9.98143784866   9.97711452982   9.97299846535   9.96912693096   9.96553498786   9.96225516524   9.95931716570   9.95674759620   9.95456972717   9.95280328173   9.95146425707   9.95056477962   9.95011299518   9.95011299518   9.95056477962   9.95146425707   9.95280328173   9.95456972717   9.95674759620   9.95931716570   9.96225516524   9.96553498786   9.96912693096   9.97299846535   9.97711452982   9.98143784866   9.98592926921   9.99054811648   9.99525256147  10.00000000000
