 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99935286463   9.99871158981   9.99808198304   9.99746974613   9.99688042359   9.99631935241   9.99579161375   9.99530198689   9.99485490596   9.99445441980   9.99410415527   9.99380728443   9.99356649578   9.99338396993   9.99326135988   9.99319977600   9.99319977600   9.99326135988   9.99338396993   9.99356649578   9.99380728443   9.99410415527   9.99445441980   9.99485490596   9.99530198689   9.99579161375   9.99631935241   9.99688042359   9.99746974613   9.99808198304   9.99871158981   9.99935286463  10.00000000000
 10.00000000000   9.99870724067   9.99742618877   9.99616844570   9.99494540178   9.99376813309   9.99264730115   9.99159305639   9.99061494621   9.98972182853   9.98892179156   9.98822208057   9.98762903223   9.98714801730   9.98678339191   9.98653845817   9.98641543424   9.98641543424   9.98653845817   9.98678339191   9.98714801730   9.98762903223   9.98822208057   9.98892179156   9.98972182853   9.99061494621   9.99159305639   9.99264730115   9.99376813309   9.99494540178   9.99616844570   9.99742618877   9.99870724067  10.00000000000
 10.00000000000   9.99806463601   9.99614679898   9.99426385714   9.99243286269   9.99067039741   9.98899242245   9.98741413382   9.98594982475   9.98461275624   9.98341503699   9.98236751373   9.98147967300   9.98075955522   9.98021368189   9.97984699652   9.97966281986   9.97966281986   9.97984699652   9.98021368189   9.98075955522   9.98147967300   9.98236751373   9.98341503699   9.98461275624   9.98594982475   9.98741413382   9.98899242245   9.99067039741   9.99243286269   9.99426385714   9.99614679898   9.99806463601  10.00000000000
 10.00000000000   9.99742655149   9.99487640852   9.99237266560   9.98993799699   9.98759445144   9.98536325246   9.98326460614   9.98131751813   9.97953962157   9.97794701737   9.97655412839   9.97537356886   9.97441603010   9.97369018373   9.97320260314   9.97295770391   9.97295770391   9.97320260314   9.97369018373   9.97441603010   9.97537356886   9.97655412839   9.97794701737   9.97953962157   9.98131751813   9.98326460614   9.98536325246   9.98759445144   9.98993799699   9.99237266560   9.99487640852   9.99742655149  10.00000000000
 10.00000000000   9.99679447737   9.99361798445   9.99049928805   9.98746663157   9.98454747921   9.98176826728   9.97915416474   9.97672884531   9.97451427307   9.97253050351   9.97079550197   9.96932498088   9.96813225752   9.96722813337   9.96662079632   9.96631574650   9.96631574650   9.96662079632   9.96722813337   9.96813225752   9.96932498088   9.97079550197   9.97253050351   9.97451427307   9.97672884531   9.97915416474   9.98176826728   9.98454747921   9.98746663157   9.99049928805   9.99361798445   9.99679447737  10.00000000000
 10.00000000000   9.99616988990   9.99237446587   9.98864809985   9.98502453841   9.98153659706   9.97821586315   9.97509240975   9.97219452335   9.96954844766   9.96717814593   9.96510508400   9.96334803584   9.96192291353   9.96084262322   9.96011694817   9.95975246022   9.95975246022   9.96011694817   9.96084262322   9.96192291353   9.96334803584   9.96510508400   9.96717814593   9.96954844766   9.97219452335   9.97509240975   9.97821586315   9.98153659706   9.98502453841   9.98864809985   9.99237446587   9.99616988990  10.00000000000
 10.00000000000   9.99555424783   9.99114875708   9.98682342455   9.98261742113   9.97856883704   9.97471433688   9.97108882760   9.96772514238   9.96465374326   9.96190244532   9.95949616473   9.95745669315   9.95580250034   9.95454856694   9.95370624875   9.95328317393   9.95328317393   9.95370624875   9.95454856694   9.95580250034   9.95745669315   9.95949616473   9.96190244532   9.96465374326   9.96772514238   9.97108882760   9.97471433688   9.97856883704   9.98261742113   9.98682342455   9.99114875708   9.99555424783  10.00000000000
 10.00000000000   9.99494898902   9.98994372077   9.98502952375   9.98025090168   9.97565113050   9.97127186645   9.96715276883   9.96333114082   9.95984159168   9.95671572331   9.95398184405   9.95166471233   9.94978531246   9.94836066458   9.94740367052   9.94692299696   9.94692299696   9.94740367052   9.94836066458   9.94978531246   9.95166471233   9.95398184405   9.95671572331   9.95984159168   9.96333114082   9.96715276883   9.97127186645   9.97565113050   9.98025090168   9.98502952375   9.98994372077   9.99494898902  10.00000000000
 10.00000000000   9.99435552708   9.98876217137   9.98327058719   9.97793050715   9.97279029187   9.96789649191   9.96329342629   9.95902278109   9.95512323193   9.95163009373   9.94857500090   9.94598562081   9.94388540331   9.94229336829   9.94122393346   9.94068678379   9.94068678379   9.94122393346   9.94229336829   9.94388540331   9.94598562081   9.94857500090   9.95163009373   9.95512323193   9.95902278109   9.96329342629   9.96789649191   9.97279029187   9.97793050715   9.98327058719   9.98876217137   9.99435552708  10.00000000000
