 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99937027023   9.99874624338   9.99813357075   9.99753780079   9.99696432889   9.99641834850   9.99590480410   9.99542834643   9.99499329036   9.99460357582   9.99426273214   9.99397384605   9.99373953374   9.99356191718   9.99344260490   9.99338267740   9.99338267740   9.99344260490   9.99356191718   9.99373953374   9.99397384605   9.99426273214   9.99460357582   9.99499329036   9.99542834643   9.99590480410   9.99641834850   9.99696432889   9.99753780079   9.99813357075   9.99874624338   9.99937027023  10.00000000000
 10.00000000000   9.99874201121   9.99749541497   9.99627150064   9.99508135217   9.99393574774   9.99284506212   9.99181917272   9.99086737016   9.98999827411   9.98921975524   9.98853886394   9.98796176646   9.98749368909   9.98713887080   9.98690052489   9.98678080986   9.98678080986   9.98690052489   9.98713887080   9.98749368909   9.98796176646   9.98853886394   9.98921975524   9.98999827411   9.99086737016   9.99181917272   9.99284506212   9.99393574774   9.99508135217   9.99627150064   9.99749541497   9.99874201121  10.00000000000
 10.00000000000   9.99811669029   9.99625043613   9.99441813860   9.99263639127   9.99092132993   9.98928848642   9.98775264804   9.98632772358   9.98502661737   9.98386111243   9.98284176375   9.98197780272   9.98127705350   9.98074586219   9.98038903932   9.98020981635   9.98020981635   9.98038903932   9.98074586219   9.98127705350   9.98197780272   9.98284176375   9.98386111243   9.98502661737   9.98632772358   9.98775264804   9.98928848642   9.99092132993   9.99263639127   9.99441813860   9.99625043613   9.99811669029  10.00000000000
 10.00000000000   9.99749576793   9.99501421458   9.99257781327   9.99020862843   9.98792811577   9.98575692796   9.98371472762   9.98182000923   9.98008993165   9.97854016273   9.97718473742   9.97603593066   9.97510414623   9.97439782250   9.97392335606   9.97368504374   9.97368504374   9.97392335606   9.97439782250   9.97510414623   9.97603593066   9.97718473742   9.97854016273   9.98008993165   9.98182000923   9.98371472762   9.98575692796   9.98792811577   9.99020862843   9.99257781327   9.99501421458   9.99749576793  10.00000000000
 10.00000000000   9.99688069432   9.99378963755   9.99075482279   9.98780373379   9.98496309606   9.98225863486   9.97971484221   9.97735475509   9.97519974682   9.97326933348   9.97158099719   9.97015002780   9.96898938437   9.96810957789   9.96751857600   9.96722173092   9.96722173092   9.96751857600   9.96810957789   9.96898938437   9.97015002780   9.97158099719   9.97326933348   9.97519974682   9.97735475509   9.97971484221   9.98225863486   9.98496309606   9.98780373379   9.99075482279   9.99378963755   9.99688069432  10.00000000000
 10.00000000000   9.99627290599   9.99257956512   9.98895342485   9.98542732409   9.98203319573   9.97880177753   9.97576233372   9.97294238997   9.97036748413   9.96806093493   9.96604363086   9.96433384093   9.96294704925   9.96189581483   9.96118965782   9.96083497327   9.96083497327   9.96118965782   9.96189581483   9.96294704925   9.96433384093   9.96604363086   9.96806093493   9.97036748413   9.97294238997   9.97576233372   9.97880177753   9.98203319573   9.98542732409   9.98895342485   9.99257956512   9.99627290599  10.00000000000
 10.00000000000   9.99567382246   9.99138682345   9.98717782671   9.98308494955   9.97914525771   9.97539442964   9.97186643343   9.96859321915   9.96560442955   9.96292713156   9.96058557121   9.95860095402   9.95699125301   9.95577104587   9.95495138299   9.95453968736   9.95453968736   9.95495138299   9.95577104587   9.95699125301   9.95860095402   9.96058557121   9.96292713156   9.96560442955   9.96859321915   9.97186643343   9.97539442964   9.97914525771   9.98308494955   9.98717782671   9.99138682345   9.99567382246  10.00000000000
 10.00000000000   9.99508484292   9.99021419826   9.98543217534   9.98078208089   9.97630602690   9.97204454920   9.96803624038   9.96431740033   9.96092170742   9.95787991359   9.95521956577   9.95296475651   9.95113590569   9.94974957568   9.94881832129   9.94835057611   9.94835057611   9.94881832129   9.94974957568   9.95113590569   9.95296475651   9.95521956577   9.95787991359   9.96092170742   9.96431740033   9.96803624038   9.97204454920   9.97630602690   9.98078208089   9.98543217534   9.99021419826   9.99508484292  10.00000000000
 10.00000000000   9.99450734295   9.98906442826   9.98372054780   9.97852409658   9.97352213447   9.96875996000   9.96428070018   9.96012491987   9.95633025446   9.95293106903   9.94995814712   9.94743841198   9.94539468273   9.94384546768   9.94280479677   9.94228209449   9.94228209449   9.94280479677   9.94384546768   9.94539468273   9.94743841198   9.94995814712   9.95293106903   9.95633025446   9.96012491987   9.96428070018   9.96875996000   9.97352213447   9.97852409658   9.98372054780   9.98906442826   9.99450734295  10.00000000000
