 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99976429619   9.99953072694   9.99930140751   9.99907841464   9.99886376779   9.99865941083   9.99846719446   9.99828885941   9.99812602071   9.99798015306   9.99785257746   9.99774444925   9.99765674766   9.99759026692   9.99754560910   9.99752317862   9.99752317862   9.99754560910   9.99759026692   9.99765674766   9.99774444925   9.99785257746   9.99798015306   9.99812602071   9.99828885941   9.99846719446   9.99865941083   9.99886376779   9.99907841464   9.99930140751   9.99953072694   9.99976429619  10.00000000000
 10.00000000000   9.99952914287   9.99906254990   9.99860444662   9.99815898168   9.99773018930   9.99732195267   9.99693796885   9.99658171526   9.99625641819   9.99596502357   9.99571017033   9.99549416644   9.99531896809   9.99518616188   9.99509695054   9.99505214197   9.99505214197   9.99509695054   9.99518616188   9.99531896809   9.99549416644   9.99571017033   9.99596502357   9.99625641819   9.99658171526   9.99693796885   9.99732195267   9.99773018930   9.99815898168   9.99860444662   9.99906254990   9.99952914287  10.00000000000
 10.00000000000   9.99929508926   9.99859656231   9.99791074510   9.99724384851   9.99660191206   9.99599074921   9.99541589476   9.99488255468   9.99439555898   9.99395931796   9.99357778229   9.99325440722   9.99299212128   9.99279329978   9.99265974327   9.99259266127   9.99259266127   9.99265974327   9.99279329978   9.99299212128   9.99325440722   9.99357778229   9.99395931796   9.99439555898   9.99488255468   9.99541589476   9.99599074921   9.99660191206   9.99724384851   9.99791074510   9.99859656231   9.99929508926  10.00000000000
 10.00000000000   9.99906268201   9.99813385251   9.99722192314   9.99633515246   9.99548157121   9.99466890954   9.99390452706   9.99319534613   9.99254778919   9.99196772063   9.99146039364   9.99103040264   9.99068164171   9.99041726927   9.99023967952   9.99015048075   9.99015048075   9.99023967952   9.99041726927   9.99068164171   9.99103040264   9.99146039364   9.99196772063   9.99254778919   9.99319534613   9.99390452706   9.99466890954   9.99548157121   9.99633515246   9.99722192314   9.99813385251   9.99906268201  10.00000000000
 10.00000000000   9.99883246390   9.99767550119   9.99653958950   9.99543501583   9.99437178336   9.99335952089   9.99240739562   9.99152403016   9.99071742440   9.98999488307   9.98936294963   9.98882734697   9.98839292559   9.98806361967   9.98784241145   9.98773130424   9.98773130424   9.98784241145   9.98806361967   9.98839292559   9.98882734697   9.98936294963   9.98999488307   9.99071742440   9.99152403016   9.99240739562   9.99335952089   9.99437178336   9.99543501583   9.99653958950   9.99767550119   9.99883246390  10.00000000000
 10.00000000000   9.99860497263   9.99722257885   9.99586533782   9.99454554093   9.99327514047   9.99206564138   9.99092799706   9.98987251021   9.98890873948   9.98804541292   9.98729034895   9.98665038555   9.98613131833   9.98573784803   9.98547353799   9.98534078184   9.98534078184   9.98547353799   9.98573784803   9.98613131833   9.98665038555   9.98729034895   9.98804541292   9.98890873948   9.98987251021   9.99092799706   9.99206564138   9.99327514047   9.99454554093   9.99586533782   9.99722257885   9.99860497263  10.00000000000
 10.00000000000   9.99838073951   9.99677614330   9.99520074283   9.99366880517   9.99219420380   9.99079029293   9.98946978659   9.98824464349   9.98712595872   9.98612386327   9.98524743225   9.98450460278   9.98390210202   9.98344538632   9.98313859176   9.98298449673   9.98298449673   9.98313859176   9.98344538632   9.98390210202   9.98450460278   9.98524743225   9.98612386327   9.98712595872   9.98824464349   9.98946978659   9.99079029293   9.99219420380   9.99366880517   9.99520074283   9.99677614330   9.99838073951  10.00000000000
 10.00000000000   9.99816028825   9.99633723721   9.99454735672   9.99280685621   9.99113149793   9.98953645418   9.98803616991   9.98664423194   9.98537324588   9.98423472197   9.98323897086   9.98239501022   9.98171048309   9.98119158867   9.98084302613   9.98066795211   9.98066795211   9.98084302613   9.98119158867   9.98171048309   9.98239501022   9.98323897086   9.98423472197   9.98537324588   9.98664423194   9.98803616991   9.98953645418   9.99113149793   9.99280685621   9.99454735672   9.99633723721   9.99816028825  10.00000000000
 10.00000000000   9.99794413372   9.99590688568   9.99390670552   9.99196170718   9.99008950486   9.98830705352   9.98663049531   9.98507501341   9.98365469450   9.98238240121   9.98126965562   9.98032653493   9.97956158018   9.97898171893   9.97859220249   9.97839655838   9.97839655838   9.97859220249   9.97898171893   9.97956158018   9.98032653493   9.98126965562   9.98238240121   9.98365469450   9.98507501341   9.98663049531   9.98830705352   9.99008950486   9.99196170718   9.99390670552   9.99590688568   9.99794413372  10.00000000000
