 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99164415730   9.98336399162   9.97523449420   9.96732929102   9.95971997566   9.95247546075   9.94566135374   9.93933936275   9.93356673786   9.92839575287   9.92387323225   9.92004012743   9.91693114639   9.91457443974   9.91299134622   9.91219619972   9.91219619972   9.91299134622   9.91457443974   9.91693114639   9.92004012743   9.92387323225   9.92839575287   9.93356673786   9.93933936275   9.94566135374   9.95247546075   9.95971997566   9.96732929102   9.97523449420   9.98336399162   9.99164415730  10.00000000000
 10.00000000000   9.98330783185   9.96676684098   9.95052683471   9.93473489302   9.91953403585   9.90506192749   9.89144962959   9.87882041426   9.86728864795   9.85695875618   9.84792427847   9.84026702204   9.83405632179   9.82934841320   9.82618592389   9.82459748816   9.82459748816   9.82618592389   9.82934841320   9.83405632179   9.84026702204   9.84792427847   9.85695875618   9.86728864795   9.87882041426   9.89144962959   9.90506192749   9.91953403585   9.93473489302   9.95052683471   9.96676684098   9.98330783185  10.00000000000
 10.00000000000   9.97501049530   9.95024731500   9.92593473263   9.90229293860   9.87953604516   9.85787014671   9.83749145298   9.81858451212   9.80132053983   9.78585586940   9.77233053696   9.76086701444   9.75156910168   9.74452098770   9.73978648941   9.73740847464   9.73740847464   9.73978648941   9.74452098770   9.75156910168   9.76086701444   9.77233053696   9.78585586940   9.80132053983   9.81858451212   9.83749145298   9.85787014671   9.87953604516   9.90229293860   9.92593473263   9.95024731500   9.97501049530  10.00000000000
 10.00000000000   9.96677152812   9.93384399915   9.90151562894   9.87007920403   9.83981942888   9.81101034659   9.78391285667   9.75877235230   9.73581649844   9.71525317106   9.69726857577   9.68202556314   9.66966215553   9.66029029882   9.65399485019   9.65083281086   9.65083281086   9.65399485019   9.66029029882   9.66966215553   9.68202556314   9.69726857577   9.71525317106   9.73581649844   9.75877235230   9.78391285667   9.81101034659   9.83981942888   9.87007920403   9.90151562894   9.93384399915   9.96677152812  10.00000000000
 10.00000000000   9.95861017440   9.91759520728   9.87732656025   9.83816893214   9.80047695458   9.76459197931   9.73083898621   9.69952364028   9.67092952403   9.64531557051   9.62291371992   9.60392682107   9.58852679645   9.57685308735   9.56901139297   9.56507271482   9.56507271482   9.56901139297   9.57685308735   9.58852679645   9.60392682107   9.62291371992   9.64531557051   9.67092952403   9.69952364028   9.73083898621   9.76459197931   9.80047695458   9.83816893214   9.87732656025   9.91759520728   9.95861017440  10.00000000000
 10.00000000000   9.95054549677   9.90153889203   9.85342402551   9.80663665645   9.76160051535   9.71872346526   9.67839380739   9.64097676458   9.60681117452   9.57620642253   9.54943964166   9.52675320516   9.50835253407   9.49440423938   9.48503461547   9.48032849823   9.48032849823   9.48503461547   9.49440423938   9.50835253407   9.52675320516   9.54943964166   9.57620642253   9.60681117452   9.64097676458   9.67839380739   9.71872346526   9.76160051535   9.80663665645   9.85342402551   9.90153889203   9.95054549677  10.00000000000
 10.00000000000   9.94259633193   9.88571255617   9.82986385390   9.77555602695   9.72328091496   9.67351193963   9.62669981652   9.58326847326   9.54361121127   9.50808714552   9.47701795456   9.45068496999   9.42932663159   9.41313633089   9.40226066242   9.39679809837   9.39679809837   9.40226066242   9.41313633089   9.42932663159   9.45068496999   9.47701795456   9.50808714552   9.54361121127   9.58326847326   9.62669981652   9.67351193963   9.72328091496   9.77555602695   9.82986385390   9.88571255617   9.94259633193  10.00000000000
 10.00000000000   9.93478124658   9.87015316497   9.80670107445   9.74499963805   9.68560765573   9.62906300207   9.57587775420   9.52653355439   9.48147724914   9.44111684427   9.40581781248   9.37589978659   9.35163366820   9.33323917766   9.32088286727   9.31467661547   9.31467661547   9.32088286727   9.33323917766   9.35163366820   9.37589978659   9.40581781248   9.44111684427   9.48147724914   9.52653355439   9.57587775420   9.62906300207   9.68560765573   9.74499963805   9.80670107445   9.87015316497   9.93478124658  10.00000000000
 10.00000000000   9.92711849405   9.85489705975   9.78398978738   9.71503885887   9.64866872933   9.58548046988   9.52604632317   9.47090452110   9.42055441155   9.37545193820   9.33600551427   9.30257232722   9.27545510772   9.25489939175   9.24109130033   9.23415585687   9.23415585687   9.24109130033   9.25489939175   9.27545510772   9.30257232722   9.33600551427   9.37545193820   9.42055441155   9.47090452110   9.52604632317   9.58548046988   9.64866872933   9.71503885887   9.78398978738   9.85489705975   9.92711849405  10.00000000000
 10.00000000000   9.91962597165   9.83997987307   9.76178303772   9.68574366654   9.61255041122   9.54286613548   9.47732191091   9.41651130190   9.36098499135   9.31124579587   9.26774411524   9.23087385730   9.20096887468   9.17829994547   9.16307232474   9.15542388880   9.15542388880   9.16307232474   9.17829994547   9.20096887468   9.23087385730   9.26774411524   9.31124579587   9.36098499135   9.41651130190   9.47732191091   9.54286613548   9.61255041122   9.68574366654   9.76178303772   9.83997987307   9.91962597165  10.00000000000
 10.00000000000   9.91232117885   9.82543644537   9.74013269140   9.65718248270   9.57733705907   9.50131952860   9.42981831782   9.36348093719   9.30290811844   9.24864837665   9.20119304620   9.16097183522   9.12834893854   9.10361974392   9.08700816103   9.07866459706   9.07866459706   9.08700816103   9.10361974392   9.12834893854   9.16097183522   9.20119304620   9.24864837665   9.30290811844   9.36348093719   9.42981831782   9.50131952860   9.57733705907   9.65718248270   9.74013269140   9.82543644537   9.91232117885  10.00000000000
 10.00000000000   9.90522117644   9.81130074369   9.71908931405   9.62942201365   9.54311091572   9.46093768376   9.38364649128   9.31193728247   9.24645943473   9.18780588048   9.13650774105   9.09302952123   9.05776490740   9.03103320706   9.01307646148   9.00405725744   9.00405725744   9.01307646148   9.03103320706   9.05776490740   9.09302952123   9.13650774105   9.18780588048   9.24645943473   9.31193728247   9.38364649128   9.46093768376   9.54311091572   9.62942201365   9.71908931405   9.81130074369   9.90522117644  10.00000000000
 10.00000000000   9.89834254661   9.79760578226   9.69870205295   9.60252709457   9.50995191707   9.42181491364   9.33891426662   9.26200071907   9.19177077736   9.12886040631   9.07383927372   9.02720559609   8.98938163182   8.96070986233   8.94144989519   8.93177611703   8.93177611703   8.94144989519   8.96070986233   8.98938163182   9.02720559609   9.07383927372   9.12886040631   9.19177077736   9.26200071907   9.33891426662   9.42181491364   9.50995191707   9.60252709457   9.69870205295   9.79760578226   9.89834254661  10.00000000000
 10.00000000000   9.89170135430   9.78438354545   9.67901852221   9.57656053811   9.47793750542   9.38404258882   9.29572611521   9.21378787303   9.13896987080   9.07194962036   9.01333400541   8.96365379050   8.92335881981   8.89281394875   8.87229574485   8.86198998724   8.86198998724   8.87229574485   8.89281394875   8.92335881981   8.96365379050   9.01333400541   9.07194962036   9.13896987080   9.21378787303   9.29572611521   9.38404258882   9.47793750542   9.57656053811   9.67901852221   9.78438354545   9.89170135430  10.00000000000
