 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99983286471   9.99966724302   9.99950463483   9.99934651274   9.99919430874   9.99904940120   9.99891310243   9.99878664677   9.99867117943   9.99856774609   9.99847728347   9.99840061080   9.99833842245   9.99829128160   9.99825961517   9.99824370993   9.99824370993   9.99825961517   9.99829128160   9.99833842245   9.99840061080   9.99847728347   9.99856774609   9.99867117943   9.99878664677   9.99891310243   9.99904940120   9.99919430874   9.99934651274   9.99950463483   9.99966724302   9.99983286471  10.00000000000
 10.00000000000   9.99966611977   9.99933526321   9.99901042661   9.99869455173   9.99839049920   9.99810102256   9.99782874335   9.99757612738   9.99734546238   9.99713883727   9.99695812331   9.99680495704   9.99668072558   9.99658655399   9.99652329509   9.99649152177   9.99649152177   9.99652329509   9.99658655399   9.99668072558   9.99680495704   9.99695812331   9.99713883727   9.99734546238   9.99757612738   9.99782874335   9.99810102256   9.99839049920   9.99869455173   9.99901042661   9.99933526321   9.99966611977  10.00000000000
 10.00000000000   9.99950015462   9.99900483592   9.99851852958   9.99804563966   9.99759044873   9.99715707908   9.99674945535   9.99637126906   9.99602594512   9.99571661084   9.99544606759   9.99521676546   9.99503078104   9.99488979864   9.99479509501   9.99474752781   9.99474752781   9.99479509501   9.99488979864   9.99503078104   9.99521676546   9.99544606759   9.99571661084   9.99602594512   9.99637126906   9.99674945535   9.99715707908   9.99759044873   9.99804563966   9.99851852958   9.99900483592   9.99950015462  10.00000000000
 10.00000000000   9.99933535689   9.99867673288   9.99803009259   9.99740129209   9.99679602588   9.99621977536   9.99567775915   9.99517488581   9.99471570946   9.99430438845   9.99394464779   9.99363974534   9.99339244234   9.99320497840   9.99307905123   9.99301580125   9.99301580125   9.99307905123   9.99320497840   9.99339244234   9.99363974534   9.99394464779   9.99430438845   9.99471570946   9.99517488581   9.99567775915   9.99621977536   9.99679602588   9.99740129209   9.99803009259   9.99867673288   9.99933535689  10.00000000000
 10.00000000000   9.99917211146   9.99835172040   9.99754625641   9.99676301391   9.99600908606   9.99529130054   9.99461615773   9.99398977184   9.99341781550   9.99290546844   9.99245737055   9.99207757989   9.99176953589   9.99153602825   9.99137917165   9.99130038660   9.99130038660   9.99137917165   9.99153602825   9.99176953589   9.99207757989   9.99245737055   9.99290546844   9.99341781550   9.99398977184   9.99461615773   9.99529130054   9.99600908606   9.99676301391   9.99754625641   9.99835172040   9.99917211146  10.00000000000
 10.00000000000   9.99901079960   9.99803055755   9.99706815107   9.99613229587   9.99523146720   9.99437382311   9.99356713054   9.99281869503   9.99213529453   9.99152311803   9.99098770947   9.99053391762   9.99016585208   9.98988684610   9.98969942641   9.98960529031   9.98960529031   9.98969942641   9.98988684610   9.99016585208   9.99053391762   9.99098770947   9.99152311803   9.99213529453   9.99281869503   9.99356713054   9.99437382311   9.99523146720   9.99613229587   9.99706815107   9.99803055755   9.99901079960  10.00000000000
 10.00000000000   9.99885179806   9.99771399442   9.99659689320   9.99551061104   9.99446498548   9.99346948587   9.99253312760   9.99166439049   9.99087114195   9.99016056576   9.98953909702   9.98901236383   9.98858513637   9.98826128369   9.98804373864   9.98793447134   9.98793447134   9.98804373864   9.98826128369   9.98858513637   9.98901236383   9.98953909702   9.99016056576   9.99087114195   9.99166439049   9.99253312760   9.99346948587   9.99446498548   9.99551061104   9.99659689320   9.99771399442   9.99885179806  10.00000000000
 10.00000000000   9.99869547821   9.99740277036   9.99613358343   9.99489941137   9.99371143103   9.99258040094   9.99151656390   9.99052955416   9.98962831024   9.98882099396   9.98811491648   9.98751647217   9.98703108061   9.98666313759   9.98641597527   9.98629183198   9.98629183198   9.98641597527   9.98666313759   9.98703108061   9.98751647217   9.98811491648   9.98882099396   9.98962831024   9.99052955416   9.99151656390   9.99258040094   9.99371143103   9.99489941137   9.99613358343   9.99740277036   9.99869547821  10.00000000000
 10.00000000000   9.99854220512   9.99709761226   9.99567930387   9.99430012437   9.99297256383   9.99170864484   9.99051981365   9.98941683649   9.98840970210   9.98750753124   9.98671849411   9.98604973636   9.98550731436   9.98509614036   9.98481993802   9.98468120867   9.98468120867   9.98481993802   9.98509614036   9.98550731436   9.98604973636   9.98671849411   9.98750753124   9.98840970210   9.98941683649   9.99051981365   9.99170864484   9.99297256383   9.99430012437   9.99567930387   9.99709761226   9.99854220512  10.00000000000
 10.00000000000   9.99839233678   9.99679923281   9.99523511549   9.99371414969   9.99225010953   9.99085625358   9.98954520481   9.98832883629   9.98721816363   9.98622324526   9.98535309132   9.98461558204   9.98401739644   9.98356395178   9.98325935451   9.98310636311   9.98310636311   9.98325935451   9.98356395178   9.98401739644   9.98461558204   9.98535309132   9.98622324526   9.98721816363   9.98832883629   9.98954520481   9.99085625358   9.99225010953   9.99371414969   9.99523511549   9.99679923281   9.99839233678  10.00000000000
 10.00000000000   9.99824622322   9.99650832891   9.99480205572   9.99314285591   9.99154575546   9.99002521796   9.98859501364   9.98726809463   9.98605647773   9.98497113553   9.98402189705   9.98321735875   9.98256480664   9.98207015035   9.98173786955   9.98157097343   9.98157097343   9.98173786955   9.98207015035   9.98256480664   9.98321735875   9.98402189705   9.98497113553   9.98605647773   9.98726809463   9.98859501364   9.99002521796   9.99154575546   9.99314285591   9.99480205572   9.99650832891   9.99824622322  10.00000000000
 10.00000000000   9.99810420568   9.99622557997   9.99438113598   9.99258757731   9.99086114667   9.98921747891   9.98767145933   9.98623708893   9.98492735758   9.98375412641   9.98272802039   9.98185833209   9.98115293754   9.98061822491   9.98025903664   9.98007862559   9.98007862559   9.98025903664   9.98061822491   9.98115293754   9.98185833209   9.98272802039   9.98375412641   9.98492735758   9.98623708893   9.98767145933   9.98921747891   9.99086114667   9.99258757731   9.99438113598   9.99622557997   9.99810420568  10.00000000000
 10.00000000000   9.99796661586   9.99595164635   9.99397333937   9.99204961076   9.99019788210   9.98843492294   9.98677669891   9.98523822714   9.98383344028   9.98257506028   9.98147448323   9.98054167613   9.97978508663   9.97921156651   9.97882630967   9.97863280504   9.97863280504   9.97882630967   9.97921156651   9.97978508663   9.98054167613   9.98147448323   9.98257506028   9.98383344028   9.98523822714   9.98677669891   9.98843492294   9.99019788210   9.99204961076   9.99397333937   9.99595164635   9.99796661586  10.00000000000
 10.00000000000   9.99783377510   9.99568716786   9.99357961830   9.99153021271   9.98955751083   9.98767937774   9.98591282212   9.98427384216   9.98277728072   9.98143669090   9.98026421328   9.97927046600   9.97846444858   9.97785346046   9.97744303483   9.97723688857   9.97723688857   9.97744303483   9.97785346046   9.97846444858   9.97927046600   9.98026421328   9.98143669090   9.98277728072   9.98427384216   9.98591282212   9.98767937774   9.98955751083   9.99153021271   9.99357961830   9.99568716786   9.99783377510  10.00000000000
 10.00000000000   9.99770599365   9.99543276219   9.99320089233   9.99103059624   9.98894152847   9.98695260793   9.98508184658   9.98334618635   9.98176134563   9.98034167699   9.97910003717   9.97804767065   9.97719410782   9.97654707868   9.97611244283   9.97589413640   9.97589413640   9.97611244283   9.97654707868   9.97719410782   9.97804767065   9.97910003717   9.98034167699   9.98176134563   9.98334618635   9.98508184658   9.98695260793   9.98894152847   9.99103059624   9.99320089233   9.99543276219   9.99770599365  10.00000000000
 10.00000000000   9.99758356997   9.99518902351   9.99283804599   9.99055192824   9.98835137369   9.98625631090   9.98428571309   9.98245742629   9.98078800776   9.97929257601   9.97798467389   9.97687614598   9.97597703127   9.97529547228   9.97483764133   9.97460768459   9.97460768459   9.97483764133   9.97529547228   9.97597703127   9.97687614598   9.97798467389   9.97929257601   9.98078800776   9.98245742629   9.98428571309   9.98625631090   9.98835137369   9.99055192824   9.99283804599   9.99518902351   9.99758356997  10.00000000000
 10.00000000000   9.99746678997   9.99495652109   9.99249192673   9.99009532664   9.98778842481   9.98559211289   9.98352628104   9.98160963773   9.97985954039   9.97829183817   9.97692072843   9.97575862814   9.97481606148   9.97410156446   9.97362160768   9.97338053770   9.97338053770   9.97362160768   9.97410156446   9.97481606148   9.97575862814   9.97692072843   9.97829183817   9.97985954039   9.98160963773   9.98352628104   9.98559211289   9.98778842481   9.99009532664   9.99249192673   9.99495652109   9.99746678997  10.00000000000
 10.00000000000   9.99735592640   9.99473579794   9.99216334291   9.98966185786   9.98725399663   9.98496156518   9.98280532412   9.98080480071   9.97897811200   9.97734180076   9.97591068568   9.97469772716   9.97371390994   9.97296814362   9.97246718199   9.97221556181   9.97221556181   9.97246718199   9.97296814362   9.97371390994   9.97469772716   9.97591068568   9.97734180076   9.97897811200   9.98080480071   9.98280532412   9.98496156518   9.98725399663   9.98966185786   9.99216334291   9.99473579794   9.99735592640  10.00000000000
 10.00000000000   9.99725123819   9.99452736959   9.99185306198   9.98925253430   9.98674933734   9.98436614042   9.98212452617   9.98004479497   9.97814578119   9.97644468261   9.97495690463   9.97369592080   9.97267315078   9.97189785695   9.97137706047   9.97111547776   9.97111547776   9.97137706047   9.97189785695   9.97267315078   9.97369592080   9.97495690463   9.97644468261   9.97814578119   9.98004479497   9.98212452617   9.98436614042   9.98674933734   9.98925253430   9.99185306198   9.99452736959   9.99725123819  10.00000000000
 10.00000000000   9.99715296984   9.99433172282   9.99156180859   9.98886831194   9.98627562558   9.98380722927   9.98148547721   9.97933139553   9.97736449193   9.97560257900   9.97406161290   9.97275554884   9.97169621475   9.97089320412   9.97035378915   9.97008285485   9.97008285485   9.97035378915   9.97089320412   9.97169621475   9.97275554884   9.97406161290   9.97560257900   9.97736449193   9.97933139553   9.98148547721   9.98380722927   9.98627562558   9.98886831194   9.99156180859   9.99433172282   9.99715296984  10.00000000000
 10.00000000000   9.99706135085   9.99414931457   9.99129026300   9.98851008815   9.98583396773   9.98328613709   9.98088966978   9.97866626858   9.97663606895   9.97481745670   9.97322690147   9.97187880756   9.97078538352   9.96995653157   9.96939975793   9.96912010482   9.96912010482   9.96939975793   9.96995653157   9.97078538352   9.97187880756   9.97322690147   9.97481745670   9.97663606895   9.97866626858   9.98088966978   9.98328613709   9.98583396773   9.98851008815   9.99129026300   9.99414931457   9.99706135085  10.00000000000
 10.00000000000   9.99697659522   9.99398057087   9.99103905939   9.98817869959   9.98542539531   9.98280408090   9.98033849541   9.97805096754   9.97596221351   9.97409114940   9.97245471985   9.97106774462   9.96994278438   9.96909002693   9.96851719499   9.96822947621   9.96822947621   9.96851719499   9.96909002693   9.96994278438   9.97106774462   9.97245471985   9.97409114940   9.97596221351   9.97805096754   9.98033849541   9.98280408090   9.98542539531   9.98817869959   9.99103905939   9.99398057087   9.99697659522  10.00000000000
