 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99966163348   9.99932633126   9.99899712989   9.99867701066   9.99836887263   9.99807550635   9.99779956857   9.99754355825   9.99730979384   9.99710039235   9.99691725016   9.99676202583   9.99663612510   9.99654068813   9.99647657924   9.99644437898   9.99644437898   9.99647657924   9.99654068813   9.99663612510   9.99676202583   9.99691725016   9.99710039235   9.99730979384   9.99754355825   9.99779956857   9.99807550635   9.99836887263   9.99867701066   9.99899712989   9.99932633126   9.99966163348  10.00000000000
 10.00000000000   9.99932405723   9.99865423590   9.99799660202   9.99735711123   9.99674155484   9.99615550744   9.99560427636   9.99509285363   9.99462587078   9.99420755687   9.99384170023   9.99353161410   9.99328010668   9.99308945565   9.99296138758   9.99289706228   9.99289706228   9.99296138758   9.99308945565   9.99328010668   9.99353161410   9.99384170023   9.99420755687   9.99462587078   9.99509285363   9.99560427636   9.99615550744   9.99674155484   9.99735711123   9.99799660202   9.99865423590   9.99932405723  10.00000000000
 10.00000000000   9.99898805968   9.99798528364   9.99700075319   9.99604338438   9.99512184730   9.99424448752   9.99341925055   9.99265360987   9.99195449924   9.99132824991   9.99078053329   9.99031630959   9.98993978288   9.98965436307   9.98946263494   9.98936633482   9.98936633482   9.98946263494   9.98965436307   9.98993978288   9.99031630959   9.99078053329   9.99132824991   9.99195449924   9.99265360987   9.99341925055   9.99424448752   9.99512184730   9.99604338438   9.99700075319   9.99798528364   9.99898805968  10.00000000000
 10.00000000000   9.99865442556   9.99732103684   9.99601190924   9.99473889840   9.99351353291   9.99234690987   9.99124959440   9.99023152396   9.98930191835   9.98846919622   9.98774089884   9.98712362178   9.98662295519   9.98624343319   9.98598849280   9.98586044278   9.98586044278   9.98598849280   9.98624343319   9.98662295519   9.98712362178   9.98774089884   9.98846919622   9.98930191835   9.99023152396   9.99124959440   9.99234690987   9.99351353291   9.99473889840   9.99601190924   9.99732103684   9.99865442556  10.00000000000
 10.00000000000   9.99832393409   9.99666304689   9.99503237965   9.99344669996   9.99192036796   9.99046720636   9.98910037522   9.98783225277   9.98667432332   9.98563707326   9.98472989609   9.98396100735   9.98333737021   9.98286463242   9.98254707518   9.98238757432   9.98238757432   9.98254707518   9.98286463242   9.98333737021   9.98396100735   9.98472989609   9.98563707326   9.98667432332   9.98783225277   9.98910037522   9.99046720636   9.99192036796   9.99344669996   9.99503237965   9.99666304689   9.99832393409  10.00000000000
 10.00000000000   9.99799735715   9.99601285054   9.99406445218   9.99216980705   9.99034607337   9.98860976714   9.98697661262   9.98546139992   9.98407785103   9.98283849558   9.98175455738   9.98083585273   9.98009070157   9.97952585209   9.97914641967   9.97895584051   9.97895584051   9.97914641967   9.97952585209   9.98009070157   9.98083585273   9.98175455738   9.98283849558   9.98407785103   9.98546139992   9.98697661262   9.98860976714   9.99034607337   9.99216980705   9.99406445218   9.99601285054   9.99799735715  10.00000000000
 10.00000000000   9.99767545747   9.99537196637   9.99311038745   9.99091120193   9.98879432597   9.98677893033   9.98488326675   9.98312450264   9.98151856565   9.98007999939   9.97882183174   9.97775545687   9.97689053202   9.97623489009   9.97579446867   9.97557325630   9.97557325630   9.97579446867   9.97623489009   9.97689053202   9.97775545687   9.97882183174   9.98007999939   9.98151856565   9.98312450264   9.98488326675   9.98677893033   9.98879432597   9.99091120193   9.99311038745   9.99537196637   9.99767545747  10.00000000000
 10.00000000000   9.99735898688   9.99474189118   9.99217241373   9.98967382411   9.98726874994   9.98497897194   9.98282522670   9.98082701887   9.97900244452   9.97736802728   9.97593856870   9.97472701416   9.97374433570   9.97299943260   9.97249905081   9.97224772189   9.97224772189   9.97249905081   9.97299943260   9.97374433570   9.97472701416   9.97593856870   9.97736802728   9.97900244452   9.98082701887   9.98282522670   9.98497897194   9.98726874994   9.98967382411   9.99217241373   9.99474189118   9.99735898688  10.00000000000
 10.00000000000   9.99704868449   9.99412409655   9.99125272170   9.98846056356   9.98577290834   9.98321409586   9.98080729914   9.97857431448   9.97653536415   9.97470891320   9.97311150224   9.97175759769   9.97065946070   9.96982703618   9.96926786270   9.96898700420   9.96898700420   9.96926786270   9.96982703618   9.97065946070   9.97175759769   9.97311150224   9.97470891320   9.97653536415   9.97857431448   9.98080729914   9.98321409586   9.98577290834   9.98846056356   9.99125272170   9.99412409655   9.99704868449  10.00000000000
 10.00000000000   9.99674527503   9.99352002536   9.99035345934   9.98727425389   9.98431029477   9.98148842404   9.97883419702   9.97637165078   9.97412308653   9.97210886762   9.97034723512   9.96885414265   9.96764311189   9.96672511012   9.96610845091   9.96579871881   9.96579871881   9.96610845091   9.96672511012   9.96764311189   9.96885414265   9.97034723512   9.97210886762   9.97412308653   9.97637165078   9.97883419702   9.98148842404   9.98431029477   9.98727425389   9.99035345934   9.99352002536   9.99674527503  10.00000000000
 10.00000000000   9.99644946714   9.99293108846   9.98947672693   9.98611766580   9.98288432523   9.97980598686   9.97691052861   9.97422417218   9.97177124564   9.96957396307   9.96765222340   9.96602343021   9.96470233410   9.96370089911   9.96302819440   9.96269031209   9.96269031209   9.96302819440   9.96370089911   9.96470233410   9.96602343021   9.96765222340   9.96957396307   9.97177124564   9.97422417218   9.97691052861   9.97980598686   9.98288432523   9.98611766580   9.98947672693   9.99293108846   9.99644946714  10.00000000000
