 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99940439603   9.99881418594   9.99823471477   9.99767123030   9.99712883552   9.99661244245   9.99612672763   9.99567608977   9.99526460990   9.99489601446   9.99457364151   9.99430041049   9.99407879585   9.99391080454   9.99379795793   9.99374127798   9.99374127798   9.99379795793   9.99391080454   9.99407879585   9.99430041049   9.99457364151   9.99489601446   9.99526460990   9.99567608977   9.99612672763   9.99661244245   9.99712883552   9.99767123030   9.99823471477   9.99881418594   9.99940439603  10.00000000000
 10.00000000000   9.99881018312   9.99763114141   9.99647355245   9.99534789954   9.99426437678   9.99323279671   9.99226250147   9.99136227823   9.99054027953   9.98980394952   9.98915995653   9.98861413264   9.98817142094   9.98783583068   9.98761040102   9.98749717349   9.98749717349   9.98761040102   9.98783583068   9.98817142094   9.98861413264   9.98915995653   9.98980394952   9.99054027953   9.99136227823   9.99226250147   9.99323279671   9.99426437678   9.99534789954   9.99647355245   9.99763114141   9.99881018312  10.00000000000
 10.00000000000   9.99821874909   9.99645362946   9.99472062631   9.99303543398   9.99141331385   9.98986895607   9.98841634660   9.98706864049   9.98583804277   9.98473569793   9.98377158897   9.98295444701   9.98229167223   9.98178926680   9.98145178059   9.98128226993   9.98128226993   9.98145178059   9.98178926680   9.98229167223   9.98295444701   9.98377158897   9.98473569793   9.98583804277   9.98706864049   9.98841634660   9.98986895607   9.99141331385   9.99303543398   9.99472062631   9.99645362946   9.99821874909  10.00000000000
 10.00000000000   9.99763147524   9.99528440022   9.99298003039   9.99073923449   9.98858230552   9.98652877697   9.98459724589   9.98280520454   9.98116888192   9.97970309682   9.97842112362   9.97733457206   9.97645328214   9.97578523493   9.97533648039   9.97511108250   9.97511108250   9.97533648039   9.97578523493   9.97645328214   9.97733457206   9.97842112362   9.97970309682   9.98116888192   9.98280520454   9.98459724589   9.98652877697   9.98858230552   9.99073923449   9.99298003039   9.99528440022   9.99763147524  10.00000000000
 10.00000000000   9.99704973320   9.99412618448   9.99125582993   9.98846466395   9.98577796375   9.98322006052   9.98081411902   9.97858192783   9.97654370202   9.97471790007   9.97312105673   9.97176763327   9.97066988649   9.96983775777   9.96927878298   9.96899802428   9.96899802428   9.96927878298   9.96983775777   9.97066988649   9.97176763327   9.97312105673   9.97471790007   9.97654370202   9.97858192783   9.98081411902   9.98322006052   9.98577796375   9.98846466395   9.99125582993   9.99412618448   9.99704973320  10.00000000000
 10.00000000000   9.99647488164   9.99298168730   9.98955205189   9.98621703472   9.98300683821   9.97995053441   9.97707580167   9.97440867402   9.97197330538   9.96979175083   9.96788376687   9.96626663248   9.96495499269   9.96396072592   9.96329283639   9.96295737262   9.96295737262   9.96329283639   9.96396072592   9.96495499269   9.96626663248   9.96788376687   9.96979175083   9.97197330538   9.97440867402   9.97707580167   9.97995053441   9.98300683821   9.98621703472   9.98955205189   9.99298168730   9.99647488164  10.00000000000
 10.00000000000   9.99590826316   9.99185358173   9.98787267552   9.98400159624   9.98027540098   9.97672783474   9.97339102484   9.97029518994   9.96746836640   9.96493615436   9.96272148595   9.96084441753   9.95932194813   9.95816786546   9.95739262109   9.95700323573   9.95700323573   9.95739262109   9.95816786546   9.95932194813   9.96084441753   9.96272148595   9.96493615436   9.96746836640   9.97029518994   9.97339102484   9.97672783474   9.98027540098   9.98400159624   9.98787267552   9.99185358173   9.99590826316  10.00000000000
 10.00000000000   9.99535120112   9.99074450249   9.98622162307   9.98182352277   9.97759003147   9.97355948830   9.96976839451   9.96625108282   9.96303940655   9.96016245113   9.95764627073   9.95551365226   9.95378390904   9.95247270590   9.95159191729   9.95114951978   9.95114951978   9.95159191729   9.95247270590   9.95378390904   9.95551365226   9.95764627073   9.96016245113   9.96303940655   9.96625108282   9.96976839451   9.97355948830   9.97759003147   9.98182352277   9.98622162307   9.99074450249   9.99535120112  10.00000000000
 10.00000000000   9.99480499657   9.98965703989   9.98460275067   9.97968790131   9.97495700147   9.97045289490   9.96621637150   9.96228579786   9.95869676988   9.95548179034   9.95266997461   9.95028678691   9.94835380977   9.94688854853   9.94590427282   9.94540989639   9.94540989639   9.94590427282   9.94688854853   9.94835380977   9.95028678691   9.95266997461   9.95548179034   9.95869676988   9.96228579786   9.96621637150   9.97045289490   9.97495700147   9.97968790131   9.98460275067   9.98965703989   9.99480499657  10.00000000000
 10.00000000000   9.99427092519   9.98859373376   9.98301983925   9.97759971970   9.97238246056   9.96741531014   9.96274325171   9.95840859616   9.95445059881   9.95090510389   9.94780421995   9.94517602908   9.94304433258   9.94142843542   9.94034297142   9.93979777071   9.93979777071   9.94034297142   9.94142843542   9.94304433258   9.94517602908   9.94780421995   9.95090510389   9.95445059881   9.95840859616   9.96274325171   9.96741531014   9.97238246056   9.97759971970   9.98301983925   9.98859373376   9.99427092519  10.00000000000
 10.00000000000   9.99375023432   9.98755706749   9.98147658578   9.97556385498   9.96987242169   9.96445382842   9.95935714679   9.95462853312   9.95031081049   9.94644308085   9.94306037096   9.94019331517   9.93786787798   9.93610511891   9.93492100178   9.93432625013   9.93432625013   9.93492100178   9.93610511891   9.93786787798   9.94019331517   9.94306037096   9.94644308085   9.95031081049   9.95462853312   9.95935714679   9.96445382842   9.96987242169   9.97556385498   9.98147658578   9.98755706749   9.99375023432  10.00000000000
 10.00000000000   9.99324414008   9.98654946227   9.97997659461   9.97358506201   9.96743274718   9.96157536644   9.95606596513   9.95095443724   9.94628707357   9.94210614247   9.93844950711   9.93535028255   9.93283653584   9.93093103186   9.92965102715   9.92900811364   9.92900811364   9.92965102715   9.93093103186   9.93283653584   9.93535028255   9.93844950711   9.94210614247   9.94628707357   9.95095443724   9.95606596513   9.96157536644   9.96743274718   9.97358506201   9.97997659461   9.98654946227   9.99324414008  10.00000000000
 10.00000000000   9.99275382445   9.98557327140   9.97852336903   9.97166796235   9.96506913500   9.95878664697   9.95287739345   9.94739488955   9.94238878567   9.93790441788   9.93398239729   9.93065824234   9.92796205708   9.92591825858   9.92454535581   9.92385578198   9.92385578198   9.92454535581   9.92591825858   9.92796205708   9.93065824234   9.93398239729   9.93790441788   9.94238878567   9.94739488955   9.95287739345   9.95878664697   9.96506913500   9.97166796235   9.97852336903   9.98557327140   9.99275382445  10.00000000000
 10.00000000000   9.99228043261   9.98463077482   9.97712030311   9.96981703348   9.96278710547   9.95609418319   9.94979887880   9.94395820352   9.93862505144   9.93384772040   9.92966947464   9.92612815301   9.92325582627   9.92107850665   9.91961591229   9.91888128868   9.91888128868   9.91961591229   9.92107850665   9.92325582627   9.92612815301   9.92966947464   9.93384772040   9.93862505144   9.94395820352   9.94979887880   9.95609418319   9.96278710547   9.96981703348   9.97712030311   9.98463077482   9.99228043261  10.00000000000
 10.00000000000   9.99182507017   9.98372417378   9.97577067379   9.96803659833   9.96059198838   9.95350426349   9.94683761119   9.94065240572   9.93500466125   9.92994552463   9.92552081219   9.92177059481   9.91872883504   9.91642307952   9.91487420953   9.91409625189   9.91409625189   9.91487420953   9.91642307952   9.91872883504   9.92177059481   9.92552081219   9.92994552463   9.93500466125   9.94065240572   9.94683761119   9.95350426349   9.96059198838   9.96803659833   9.97577067379   9.98372417378   9.99182507017  10.00000000000
 10.00000000000   9.99138880067   9.98285558569   9.97447763318   9.96633081518   9.95848891053   9.95102293673   9.94400050681   9.93748521696   9.93153607068   9.92620694434   9.92154609933   9.91759574501   9.91439165637   9.91196285015   9.91033132200   9.90951184728   9.90951184728   9.91033132200   9.91196285015   9.91439165637   9.91759574501   9.92154609933   9.92620694434   9.93153607068   9.93748521696   9.94400050681   9.95102293673   9.95848891053   9.96633081518   9.97447763318   9.98285558569   9.99138880067  10.00000000000
 10.00000000000   9.99097264301   9.98202703917   9.97324420124   9.96470366797   9.95648278375   9.94865599817   9.94129419183   9.93446403438   9.92822738079   9.92264071114   9.91775461920   9.91361335416   9.91025441996   9.90770823564   9.90599785982   9.90513878194   9.90513878194   9.90599785982   9.90770823564   9.91025441996   9.91361335416   9.91775461920   9.92264071114   9.92822738079   9.93446403438   9.94129419183   9.94865599817   9.95648278375   9.96470366797   9.97324420124   9.98202703917   9.99097264301  10.00000000000
 10.00000000000   9.99057756917   9.98124046933   9.97207325871   9.96315895698   9.95457829344   9.94640897591   9.93872498700   9.93159591409   9.92508631917   9.91925515415   9.91415522696   9.90983272333   9.90632678852   9.90366917281   9.90188394399   9.90098726937   9.90098726937   9.90188394399   9.90366917281   9.90632678852   9.90983272333   9.91415522696   9.91925515415   9.92508631917   9.93159591409   9.93872498700   9.94640897591   9.95457829344   9.96315895698   9.97207325871   9.98124046933   9.99057756917  10.00000000000
