 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99981580256   9.99963327324   9.99945406506   9.99927980095   9.99911205907   9.99895235852   9.99880214558   9.99866278059   9.99853552566   9.99842153325   9.99832183567   9.99823733581   9.99816879891   9.99811684565   9.99808194652   9.99806441759   9.99806441759   9.99808194652   9.99811684565   9.99816879891   9.99823733581   9.99832183567   9.99842153325   9.99853552566   9.99866278059   9.99880214558   9.99895235852   9.99911205907   9.99927980095   9.99945406506   9.99963327324   9.99981580256  10.00000000000
 10.00000000000   9.99963203532   9.99926740299   9.99890940518   9.99856128395   9.99822619196   9.99790716386   9.99760708880   9.99732868431   9.99707447168   9.99684675308   9.99664759077   9.99647878840   9.99634187467   9.99623808949   9.99616837275   9.99613335582   9.99613335582   9.99616837275   9.99623808949   9.99634187467   9.99647878840   9.99664759077   9.99684675308   9.99707447168   9.99732868431   9.99760708880   9.99790716386   9.99822619196   9.99856128395   9.99890940518   9.99926740299   9.99963203532  10.00000000000
 10.00000000000   9.99944912749   9.99890324376   9.99836729243   9.99784612715   9.99734446767   9.99686685711   9.99641762077   9.99600082702   9.99562025040   9.99527933746   9.99498117558   9.99472846495   9.99452349416   9.99436811945   9.99426374792   9.99421132478   9.99421132478   9.99426374792   9.99436811945   9.99452349416   9.99472846495   9.99498117558   9.99527933746   9.99562025040   9.99600082702   9.99641762077   9.99686685711   9.99734446767   9.99784612715   9.99836729243   9.99890324376   9.99944912749  10.00000000000
 10.00000000000   9.99926750624   9.99854164605   9.99782899294   9.99713600081   9.99646894550   9.99583386796   9.99523651956   9.99468230998   9.99417625822   9.99372294717   9.99332648209   9.99299045341   9.99271790427   9.99251130292   9.99237252037   9.99230281346   9.99230281346   9.99237252037   9.99251130292   9.99271790427   9.99299045341   9.99332648209   9.99372294717   9.99417625822   9.99468230998   9.99523651956   9.99583386796   9.99646894550   9.99713600081   9.99782899294   9.99854164605   9.99926750624  10.00000000000
 10.00000000000   9.99908759576   9.99818345439   9.99729576394   9.99643256347   9.99560167026   9.99481060901   9.99406654368   9.99337621265   9.99274586767   9.99218121723   9.99168737490   9.99126881299   9.99092932206   9.99067197660   9.99049910716   9.99041227927   9.99041227927   9.99049910716   9.99067197660   9.99092932206   9.99126881299   9.99168737490   9.99218121723   9.99274586767   9.99337621265   9.99406654368   9.99481060901   9.99560167026   9.99643256347   9.99729576394   9.99818345439   9.99908759576  10.00000000000
 10.00000000000   9.99890981624   9.99782950536   9.99676885081   9.99573745805   9.99474466753   9.99379947012   9.99291042566   9.99208558549   9.99133241948   9.99065774842   9.99006768224   9.98956756466   9.98916192484   9.98885443630   9.98864788372   9.98854413765   9.98854413765   9.98864788372   9.98885443630   9.98916192484   9.98956756466   9.99006768224   9.99065774842   9.99133241948   9.99208558549   9.99291042566   9.99379947012   9.99474466753   9.99573745805   9.99676885081   9.99782950536   9.99890981624  10.00000000000
 10.00000000000   9.99873458290   9.99748062562   9.99624948418   9.99505230800   9.99389993888   9.99280281285   9.99177086567   9.99081344281   9.98993921482   9.98915609887   9.98847118696   9.98789068177   9.98741984044   9.98706292699   9.98682317367   9.98670275173   9.98670275173   9.98682317367   9.98706292699   9.98741984044   9.98789068177   9.98847118696   9.98915609887   9.98993921482   9.99081344281   9.99177086567   9.99280281285   9.99389993888   9.99505230800   9.99624948418   9.99748062562   9.99873458290  10.00000000000
 10.00000000000   9.99856230500   9.99713763000   9.99573887706   9.99437871351   9.99306945719   9.99182296495   9.99065052521   9.98956275575   9.98856950760   9.98767977575   9.98690161777   9.98624208076   9.98570713760   9.98530163281   9.98502923871   9.98489242215   9.98489242215   9.98502923871   9.98530163281   9.98570713760   9.98624208076   9.98690161777   9.98767977575   9.98856950760   9.98956275575   9.99065052521   9.99182296495   9.99306945719   9.99437871351   9.99573887706   9.99713763000   9.99856230500  10.00000000000
 10.00000000000   9.99839338491   9.99680131957   9.99523822198   9.99371824779   9.99225516212   9.99086221490   9.98955202087   9.98833644537   9.98722649682   9.98623222709   9.98536264045   9.98462561200   9.98402781639   9.98357466735   9.98327026866   9.98311737701   9.98311737701   9.98327026866   9.98357466735   9.98402781639   9.98462561200   9.98536264045   9.98623222709   9.98722649682   9.98833644537   9.98955202087   9.99086221490   9.99225516212   9.99371824779   9.99523822198   9.99680131957   9.99839338491  10.00000000000
