 10.00000000000   9.98736486243   9.97484415062   9.96255125408   9.95059749918   9.93909114098   9.92813638285   9.91783243275   9.90827260488   9.89954347449   9.89172409396   9.88488527680   9.87908895640   9.87438762514   9.87082385899   9.86842993198   9.86722752388   9.86722752388   9.86842993198   9.87082385899   9.87438762514   9.87908895640   9.88488527680   9.89172409396   9.89954347449   9.90827260488   9.91783243275   9.92813638285   9.93909114098   9.95059749918   9.96255125408   9.97484415062   9.98736486243  10.00000000000
 10.00000000000   9.98707781412   9.97427265356   9.96170048383   9.94947516045   9.93770739784   9.92650376669   9.91596572880   9.90618871829   9.89726127728   9.88926425405   9.88227007088   9.87634206818   9.87153393086   9.86788920216   9.86544088929   9.86421116457   9.86421116457   9.86544088929   9.86788920216   9.87153393086   9.87634206818   9.88227007088   9.88926425405   9.89726127728   9.90618871829   9.91596572880   9.92650376669   9.93770739784   9.94947516045   9.96170048383   9.97427265356   9.98707781412  10.00000000000
 10.00000000000   9.98682094617   9.97376124390   9.96093916387   9.94847082482   9.93646914196   9.92504280439   9.91429529079   9.90432393231   9.89521903111   9.88706304260   9.87992982866   9.87388398879   9.86898027504   9.86526309621   9.86276611565   9.86151194639   9.86151194639   9.86276611565   9.86526309621   9.86898027504   9.87388398879   9.87992982866   9.88706304260   9.89521903111   9.90432393231   9.91429529079   9.92504280439   9.93646914196   9.94847082482   9.96093916387   9.97376124390   9.98682094617  10.00000000000
 10.00000000000   9.98659485852   9.97331111608   9.96026907230   9.94758683796   9.93537926533   9.92375690809   9.91282502009   9.90268260221   9.89342150575   9.88512560065   9.87787001589   9.87172045918   9.86673262186   9.86295167455   9.86041185810   9.85913617347   9.85913617347   9.86041185810   9.86295167455   9.86673262186   9.87172045918   9.87787001589   9.88512560065   9.89342150575   9.90268260221   9.91282502009   9.92375690809   9.93537926533   9.94758683796   9.96026907230   9.97331111608   9.98659485852  10.00000000000
 10.00000000000   9.98640007920   9.97292332138   9.95969177416   9.94682526448   9.93444031343   9.92264908106   9.91155835060   9.90126856140   9.89187289940   9.88345645318   9.87609544335   9.86985653239   9.86479622081   9.86096033560   9.85838361512   9.85708939454   9.85708939454   9.85838361512   9.86096033560   9.86479622081   9.86985653239   9.87609544335   9.88345645318   9.89187289940   9.90126856140   9.91155835060   9.92264908106   9.93444031343   9.94682526448   9.95969177416   9.97292332138   9.98640007920  10.00000000000
 10.00000000000   9.98623706312   9.97259876552   9.95920861775   9.94618788305   9.93365447922   9.92172191069   9.91049824067   9.90008511244   9.89057682891   9.88205949856   9.87461025565   9.86829656169   9.86317559446   9.85929373023   9.85668612377   9.85537638996   9.85537638996   9.85668612377   9.85929373023   9.86317559446   9.86829656169   9.87461025565   9.88205949856   9.89057682891   9.90008511244   9.91049824067   9.92172191069   9.93365447922   9.94618788305   9.95920861775   9.97259876552   9.98623706312  10.00000000000
 10.00000000000   9.98610619101   9.97233820651   9.95882073149   9.94567618231   9.93302359804   9.92097756243   9.90964716625   9.89913501934   9.88953632130   9.88093799945   9.87341792151   9.86704419047   9.86187452784   9.85795575087   9.85532334861   9.85400116052   9.85400116052   9.85532334861   9.85795575087   9.86187452784   9.86704419047   9.87341792151   9.88093799945   9.88953632130   9.89913501934   9.90964716625   9.92097756243   9.93302359804   9.94567618231   9.95882073149   9.97233820651   9.98610619101  10.00000000000
 10.00000000000   9.98600776854   9.97214225290   9.95852902133   9.94529135737   9.93254914335   9.92041777473   9.90900711507   9.89842050106   9.88875380673   9.88009457515   9.87252122567   9.86610234371   9.86089605966   9.85694952243   9.85429847248   9.85296691813   9.85296691813   9.85429847248   9.85694952243   9.86089605966   9.86610234371   9.87252122567   9.88009457515   9.88875380673   9.89842050106   9.90900711507   9.92041777473   9.93254914335   9.94529135737   9.95852902133   9.97214225290   9.98600776854  10.00000000000
 10.00000000000   9.98594202558   9.97201136235   9.95833416856   9.94503430700   9.93223222326   9.92004385500   9.90857958198   9.89794322642   9.88823111280   9.87953119554   9.87192226242   9.86547322113   9.86024247518   9.85627739502   9.85361388902   9.85227607831   9.85227607831   9.85361388902   9.85627739502   9.86024247518   9.86547322113   9.87192226242   9.87953119554   9.88823111280   9.89794322642   9.90857958198   9.92004385500   9.93223222326   9.94503430700   9.95833416856   9.97201136235   9.98594202558  10.00000000000
 10.00000000000   9.98590911567   9.97194584056   9.95823662827   9.94490563155   9.93207357795   9.91985667656   9.90836556551   9.89770431009   9.88796946028   9.87924917639   9.87162243066   9.86515829208   9.85991530088   9.85594093841   9.85327119710   9.85193025456   9.85193025456   9.85327119710   9.85594093841   9.85991530088   9.86515829208   9.87162243066   9.87924917639   9.88796946028   9.89770431009   9.90836556551   9.91985667656   9.93207357795   9.94490563155   9.95823662827   9.97194584056   9.98590911567  10.00000000000
 10.00000000000   9.98590911567   9.97194584056   9.95823662827   9.94490563155   9.93207357795   9.91985667656   9.90836556551   9.89770431009   9.88796946028   9.87924917639   9.87162243066   9.86515829208   9.85991530088   9.85594093841   9.85327119710   9.85193025456   9.85193025456   9.85327119710   9.85594093841   9.85991530088   9.86515829208   9.87162243066   9.87924917639   9.88796946028   9.89770431009   9.90836556551   9.91985667656   9.93207357795   9.94490563155   9.95823662827   9.97194584056   9.98590911567  10.00000000000
 10.00000000000   9.98594202558   9.97201136235   9.95833416856   9.94503430700   9.93223222326   9.92004385500   9.90857958198   9.89794322642   9.88823111280   9.87953119554   9.87192226242   9.86547322113   9.86024247518   9.85627739502   9.85361388902   9.85227607831   9.85227607831   9.85361388902   9.85627739502   9.86024247518   9.86547322113   9.87192226242   9.87953119554   9.88823111280   9.89794322642   9.90857958198   9.92004385500   9.93223222326   9.94503430700   9.95833416856   9.97201136235   9.98594202558  10.00000000000
 10.00000000000   9.98600776854   9.97214225290   9.95852902133   9.94529135737   9.93254914335   9.92041777473   9.90900711507   9.89842050106   9.88875380673   9.88009457515   9.87252122567   9.86610234371   9.86089605966   9.85694952243   9.85429847248   9.85296691813   9.85296691813   9.85429847248   9.85694952243   9.86089605966   9.86610234371   9.87252122567   9.88009457515   9.88875380673   9.89842050106   9.90900711507   9.92041777473   9.93254914335   9.94529135737   9.95852902133   9.97214225290   9.98600776854  10.00000000000
 10.00000000000   9.98610619101   9.97233820651   9.95882073149   9.94567618231   9.93302359804   9.92097756243   9.90964716625   9.89913501934   9.88953632130   9.88093799945   9.87341792151   9.86704419047   9.86187452784   9.85795575087   9.85532334861   9.85400116052   9.85400116052   9.85532334861   9.85795575087   9.86187452784   9.86704419047   9.87341792151   9.88093799945   9.88953632130   9.89913501934   9.90964716625   9.92097756243   9.93302359804   9.94567618231   9.95882073149   9.97233820651   9.98610619101  10.00000000000
 10.00000000000   9.98623706312   9.97259876552   9.95920861775   9.94618788305   9.93365447922   9.92172191069   9.91049824067   9.90008511244   9.89057682891   9.88205949856   9.87461025565   9.86829656169   9.86317559446   9.85929373023   9.85668612377   9.85537638996   9.85537638996   9.85668612377   9.85929373023   9.86317559446   9.86829656169   9.87461025565   9.88205949856   9.89057682891   9.90008511244   9.91049824067   9.92172191069   9.93365447922   9.94618788305   9.95920861775   9.97259876552   9.98623706312  10.00000000000
 10.00000000000   9.98640007920   9.97292332138   9.95969177416   9.94682526448   9.93444031343   9.92264908106   9.91155835060   9.90126856140   9.89187289940   9.88345645318   9.87609544335   9.86985653239   9.86479622081   9.86096033560   9.85838361512   9.85708939454   9.85708939454   9.85838361512   9.86096033560   9.86479622081   9.86985653239   9.87609544335   9.88345645318   9.89187289940   9.90126856140   9.91155835060   9.92264908106   9.93444031343   9.94682526448   9.95969177416   9.97292332138   9.98640007920  10.00000000000
 10.00000000000   9.98659485852   9.97331111608   9.96026907230   9.94758683796   9.93537926533   9.92375690809   9.91282502009   9.90268260221   9.89342150575   9.88512560065   9.87787001589   9.87172045918   9.86673262186   9.86295167455   9.86041185810   9.85913617347   9.85913617347   9.86041185810   9.86295167455   9.86673262186   9.87172045918   9.87787001589   9.88512560065   9.89342150575   9.90268260221   9.91282502009   9.92375690809   9.93537926533   9.94758683796   9.96026907230   9.97331111608   9.98659485852  10.00000000000
 10.00000000000   9.98682094617   9.97376124390   9.96093916387   9.94847082482   9.93646914196   9.92504280439   9.91429529079   9.90432393231   9.89521903111   9.88706304260   9.87992982866   9.87388398879   9.86898027504   9.86526309621   9.86276611565   9.86151194639   9.86151194639   9.86276611565   9.86526309621   9.86898027504   9.87388398879   9.87992982866   9.88706304260   9.89521903111   9.90432393231   9.91429529079   9.92504280439   9.93646914196   9.94847082482   9.96093916387   9.97376124390   9.98682094617  10.00000000000
 10.00000000000   9.98707781412   9.97427265356   9.96170048383   9.94947516045   9.93770739784   9.92650376669   9.91596572880   9.90618871829   9.89726127728   9.88926425405   9.88227007088   9.87634206818   9.87153393086   9.86788920216   9.86544088929   9.86421116457   9.86421116457   9.86544088929   9.86788920216   9.87153393086   9.87634206818   9.88227007088   9.88926425405   9.89726127728   9.90618871829   9.91596572880   9.92650376669   9.93770739784   9.94947516045   9.96170048383   9.97427265356   9.98707781412  10.00000000000
 10.00000000000   9.98736486243   9.97484415062   9.96255125408   9.95059749918   9.93909114098   9.92813638285   9.91783243275   9.90827260488   9.89954347449   9.89172409396   9.88488527680   9.87908895640   9.87438762514   9.87082385899   9.86842993198   9.86722752388   9.86722752388   9.86842993198   9.87082385899   9.87438762514   9.87908895640   9.88488527680   9.89172409396   9.89954347449   9.90827260488   9.91783243275   9.92813638285   9.93909114098   9.95059749918   9.96255125408   9.97484415062   9.98736486243  10.00000000000
 10.00000000000   9.98768142069   9.97547440034   9.96348948761   9.95183521975   9.94061713959   9.92993683981   9.91989104287   9.91057072504   9.90206029258   9.89443681727   9.88776933850   9.88211823797   9.87753469294   9.87406021269   9.87172626265   9.87055397945   9.87055397945   9.87172626265   9.87406021269   9.87753469294   9.88211823797   9.88776933850   9.89443681727   9.90206029258   9.91057072504   9.91989104287   9.92993683981   9.94061713959   9.95183521975   9.96348948761   9.97547440034   9.98768142069  10.00000000000
 10.00000000000   9.98802674956   9.97616193073   9.96451299314   9.95318543139   9.94228182962   9.93190093254   9.92213675116   9.91307771142   9.90480585339   9.89739608829   9.89091552010   9.88542283786   9.88096778414   9.87759070459   9.87532218259   9.87418276220   9.87418276220   9.87532218259   9.87759070459   9.88096778414   9.88542283786   9.89091552010   9.89739608829   9.90480585339   9.91307771142   9.92213675116   9.93190093254   9.94228182962   9.95318543139   9.96451299314   9.97616193073   9.98802674956  10.00000000000
 10.00000000000   9.98840004251   9.97690513603   9.96561938022   9.95464498062   9.94408132311   9.93402407379   9.92456431268   9.91578770883   9.90777374454   9.90059499549   9.89431647356   9.88899503801   9.88467888059   9.88140708908   9.87920929334   9.87810539694   9.87810539694   9.87920929334   9.88140708908   9.88467888059   9.88899503801   9.89431647356   9.90059499549   9.90777374454   9.91578770883   9.92456431268   9.93402407379   9.94408132311   9.95464498062   9.96561938022   9.97690513603   9.98840004251  10.00000000000
 10.00000000000   9.98880042770   9.97770228046   9.96680606483   9.95621045861   9.94601141726   9.93630130487   9.92716805774   9.91869438795   9.91095703438   9.90402606769   9.89796425580   9.89282649540   9.88865931486   9.88550045281   9.88337851638   9.88231272217   9.88231272217   9.88337851638   9.88550045281   9.88865931486   9.89282649540   9.89796425580   9.90402606769   9.91095703438   9.91869438795   9.92716805774   9.93630130487   9.94601141726   9.95621045861   9.96680606483   9.97770228046   9.98880042770  10.00000000000
 10.00000000000   9.98922697001   9.97855150225   9.96807027541   9.95787820909   9.94806760424   9.93872730721   9.92994190518   9.92179096010   9.91434828819   9.90768129146   9.90185034724   9.89690826148   9.89289979046   9.88986123553   9.88782011431   9.88679491150   9.88679491150   9.88782011431   9.88986123553   9.89289979046   9.89690826148   9.90185034724   9.90768129146   9.91434828819   9.92179096010   9.92994190518   9.93872730721   9.94806760424   9.95787820909   9.96807027541   9.97855150225   9.98922697001  10.00000000000
 10.00000000000   9.98967867323   9.97945081800   9.96940905934   9.95964433698   9.95024508175   9.94129641476   9.93287937654   9.92507019308   9.91793958555   9.91155212984   9.90596567175   9.90123080309   9.89739040357   9.89447925244   9.89252371355   9.89154149655   9.89154149655   9.89252371355   9.89447925244   9.89739040357   9.90123080309   9.90596567175   9.91155212984   9.91793958555   9.92507019308   9.93287937654   9.94129641476   9.95024508175   9.95964433698   9.96940905934   9.97945081800   9.98967867323  10.00000000000
 10.00000000000   9.99015448239   9.98039812731   9.97081928983   9.96150471738   9.95253876417   9.94400262726   9.93597361123   9.92852442809   9.92172253881   9.91562954233   9.91030061778   9.90578402473   9.90212066614   9.89934371795   9.89747832864   9.89654139146   9.89654139146   9.89747832864   9.89934371795   9.90212066614   9.90578402473   9.91030061778   9.91562954233   9.92172253881   9.92852442809   9.93597361123   9.94400262726   9.95253876417   9.96150471738   9.97081928983   9.98039812731   9.99015448239  10.00000000000
 10.00000000000   9.99065328621   9.98139121771   9.97229767322   9.96345500530   9.95494329450   9.94683962421   9.93921738252   9.93214559762   9.92568831270   9.91990400593   9.91484506088   9.91055729215   9.90707953043   9.90444327087   9.90267238785   9.90178291875   9.90178291875   9.90267238785   9.90444327087   9.90707953043   9.91055729215   9.91484506088   9.91990400593   9.92568831270   9.93214559762   9.93921738252   9.94683962421   9.95494329450   9.96345500530   9.97229767322   9.98139121771   9.99065328621  10.00000000000
 10.00000000000   9.99117391971   9.98242776978   9.97384075668   9.96549064575   9.95745305686   9.94980077969   9.94260311443   9.93592524425   9.92982764499   9.92436553743   9.91958838729   9.91553945716   9.91225541478   9.90976600096   9.90809376020   9.90725383659   9.90725383659   9.90809376020   9.90976600096   9.91225541478   9.91553945716   9.91958838729   9.92436553743   9.92982764499   9.93592524425   9.94260311443   9.94980077969   9.95745305686   9.96549064575   9.97384075668   9.98242776978   9.99117391971  10.00000000000
 10.00000000000   9.99171516694   9.98350536261   9.97544493627   9.96760688439   9.96006218958   9.95287917777   9.94612289942   9.93985454044   9.93413086806   9.92900371673   9.92451951874   9.92071888368   9.91763623068   9.91529947673   9.91372978384   9.91294136738   9.91294136738   9.91372978384   9.91529947673   9.91763623068   9.92071888368   9.92451951874   9.92900371673   9.93413086806   9.93985454044   9.94612289942   9.95287917777   9.96006218958   9.96760688439   9.97544493627   9.98350536261   9.99171516694  10.00000000000
 10.00000000000   9.99227576377   9.98462147943   9.97710646534   9.96979877866   9.96276459891   9.95606762871   9.94976851688   9.94392430914   9.93858793154   9.93380771114   9.92962693836   9.92608347492   9.92320941098   9.92103077450   9.91956729556   9.91883222765   9.91883222765   9.91956729556   9.92103077450   9.92320941098   9.92608347492   9.92962693836   9.93380771114   9.93858793154   9.94392430914   9.94976851688   9.95606762871   9.96276459891   9.96979877866   9.97710646534   9.98462147943   9.99227576377  10.00000000000
 10.00000000000   9.99285440092   9.98577351349   9.97882146333   9.97206120927   9.96555397323   9.95935868575   9.95353145230   9.94812504521   9.94318842575   9.93876630070   9.93489871752   9.93162070163   9.92896193926   9.92694650856   9.92559266160   9.92491265901   9.92491265901   9.92559266160   9.92694650856   9.92896193926   9.93162070163   9.93489871752   9.93876630070   9.94318842575   9.94812504521   9.95353145230   9.95935868575   9.96555397323   9.97206120927   9.97882146333   9.98577351349   9.99285440092  10.00000000000
 10.00000000000   9.99344972694   9.98695877418   9.98058592477   9.97438889223   9.96842379786   9.96274466245   9.95740291716   9.95244693765   9.94792160603   9.94386790441   9.94032254374   9.93731763136   9.93488038022   9.93303286243   9.93179180942   9.93116846033   9.93116846033   9.93179180942   9.93303286243   9.93488038022   9.93731763136   9.94032254374   9.94386790441   9.94792160603   9.95244693765   9.95740291716   9.96274466245   9.96842379786   9.97438889223   9.98058592477   9.98695877418   9.99344972694  10.00000000000
 10.00000000000   9.99406035143   9.98817449325   9.98239572868   9.97677639112   9.97136737016   9.96621765073   9.96137386948   9.95687989246   9.95277641781   9.94910060723   9.94588574943   9.94316095867   9.94095091107   9.93927562116   9.93815026062   9.93758502091   9.93758502091   9.93815026062   9.93927562116   9.94095091107   9.94316095867   9.94588574943   9.94910060723   9.95277641781   9.95687989246   9.96137386948   9.96621765073   9.97136737016   9.97677639112   9.98239572868   9.98817449325   9.99406035143  10.00000000000
 10.00000000000   9.99468484825   9.98941783134   9.98424664818   9.97921812982   9.97437781530   9.96976953924   9.96543503493   9.96141355629   9.95774152245   9.95445218794   9.95157534146   9.94913703619   9.94715935380   9.94566020448   9.94465316477   9.94414735456   9.94414735456   9.94465316477   9.94566020448   9.94715935380   9.94913703619   9.95157534146   9.95445218794   9.95774152245   9.96141355629   9.96543503493   9.96976953924   9.97437781530   9.97921812982   9.98424664818   9.98941783134   9.99468484825  10.00000000000
