 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99962709105   9.99925755922   9.99889475105   9.99854195219   9.99820235763   9.99787904280   9.99757493569   9.99729279033   9.99703516188   9.99680438347   9.99660254506   9.99643147452   9.99629272111   9.99618754138   9.99611688787   9.99608140043   9.99608140043   9.99611688787   9.99618754138   9.99629272111   9.99643147452   9.99660254506   9.99680438347   9.99703516188   9.99729279033   9.99757493569   9.99787904280   9.99820235763   9.99854195219   9.99889475105   9.99925755922   9.99962709105  10.00000000000
 10.00000000000   9.99925505305   9.99851685245   9.99779208346   9.99708730971   9.99640891373   9.99576303919   9.99515553522   9.99459190347   9.99407724829   9.99361623046   9.99321302503   9.99287128350   9.99259410073   9.99238398694   9.99224284493   9.99217195293   9.99217195293   9.99224284493   9.99238398694   9.99259410073   9.99287128350   9.99321302503   9.99361623046   9.99407724829   9.99459190347   9.99515553522   9.99576303919   9.99640891373   9.99708730971   9.99779208346   9.99851685245   9.99925505305  10.00000000000
 10.00000000000   9.99888475490   9.99777960963   9.99669457256   9.99563946996   9.99462385699   9.99365693120   9.99274744923   9.99190364748   9.99113316755   9.99044298703   9.98983935630   9.98932774193   9.98891277718   9.98859822004   9.98838691919   9.98828078819   9.98828078819   9.98838691919   9.98859822004   9.98891277718   9.98932774193   9.98983935630   9.99044298703   9.99113316755   9.99190364748   9.99274744923   9.99365693120   9.99462385699   9.99563946996   9.99669457256   9.99777960963   9.99888475490  10.00000000000
 10.00000000000   9.99851706146   9.99704755264   9.99560478165   9.99420181443   9.99285135647   9.99156563774   9.99035630190   9.98923430089   9.98820979571   9.98729206445   9.98648941822   9.98580912591   9.98525734835   9.98483908253   9.98455811633   9.98441699422   9.98441699422   9.98455811633   9.98483908253   9.98525734835   9.98580912591   9.98648941822   9.98729206445   9.98820979571   9.98923430089   9.99035630190   9.99156563774   9.99285135647   9.99420181443   9.99560478165   9.99704755264   9.99851706146  10.00000000000
 10.00000000000   9.99815283149   9.99632239123   9.99452525596   9.99277770083   9.99109555195   9.98949404313   9.98798767788   9.98659009809   9.98531396044   9.98417082184   9.98317103473   9.98232365333   9.98163635167   9.98111535405   9.98076537871   9.98058959508   9.98058959508   9.98076537871   9.98111535405   9.98163635167   9.98232365333   9.98317103473   9.98417082184   9.98531396044   9.98659009809   9.98798767788   9.98949404313   9.99109555195   9.99277770083   9.99452525596   9.99632239123   9.99815283149  10.00000000000
 10.00000000000   9.99779291567   9.99560581904   9.99345851680   9.99137045524   9.98936054417   9.98744698566   9.98564710920   9.98397721473   9.98245242509   9.98108654901   9.97989195607   9.97887946468   9.97805824414   9.97743573153   9.97701756444   9.97680752984   9.97680752984   9.97701756444   9.97743573153   9.97805824414   9.97887946468   9.97989195607   9.98108654901   9.98245242509   9.98397721473   9.98564710920   9.98744698566   9.98936054417   9.99137045524   9.99345851680   9.99560581904   9.99779291567  10.00000000000
 10.00000000000   9.99743815460   9.99489950967   9.99240705557   9.98998336435   9.98765038534   9.98542924635   9.98334006235   9.98140175334   9.97963187292   9.97804644942   9.97665984068   9.97548460402   9.97453138260   9.97380880891   9.97332342671   9.97307963168   9.97307963168   9.97332342671   9.97380880891   9.97453138260   9.97548460402   9.97665984068   9.97804644942   9.97963187292   9.98140175334   9.98334006235   9.98542924635   9.98765038534   9.98998336435   9.99240705557   9.99489950967   9.99743815460  10.00000000000
 10.00000000000   9.99708937684   9.99420511273   9.99137332802   9.98861966779   9.98596906960   9.98344553770   9.98107192557   9.97886972901   9.97685889146   9.97505762337   9.97348223731   9.97214700021   9.97106400419   9.97024305703   9.96969159335   9.96941460730   9.96941460730   9.96969159335   9.97024305703   9.97106400419   9.97214700021   9.97348223731   9.97505762337   9.97685889146   9.97886972901   9.98107192557   9.98344553770   9.98596906960   9.98861966779   9.99137332802   9.99420511273   9.99708937684  10.00000000000
 10.00000000000   9.99674739697   9.99352425002   9.99035974846   9.98728255051   9.98432052375   9.98150049276   9.97884799617   9.97638705541   9.97413995712   9.97212705139   9.97036656740   9.96887444836   9.96766420714   9.96674680387   9.96613054668   9.96582101652   9.96582101652   9.96613054668   9.96674680387   9.96766420714   9.96887444836   9.97036656740   9.97212705139   9.97413995712   9.97638705541   9.97884799617   9.98150049276   9.98432052375   9.98728255051   9.99035974846   9.99352425002   9.99674739697  10.00000000000
 10.00000000000   9.99641301371   9.99285851172   9.98936868415   9.98597513543   9.98270859805   9.97959865428   9.97667346827   9.97395953093   9.97148142012   9.96926157798   9.96732010775   9.96567459169   9.96433993183   9.96332821508   9.96264860369   9.96230725233   9.96230725233   9.96264860369   9.96332821508   9.96433993183   9.96567459169   9.96732010775   9.96926157798   9.97148142012   9.97395953093   9.97667346827   9.97959865428   9.98270859805   9.98597513543   9.98936868415   9.99285851172   9.99641301371  10.00000000000
 10.00000000000   9.99608700802   9.99220945269   9.98840244977   9.98470047607   9.98113705721   9.97774446409   9.97455342055   9.97159282518   9.96888948958   9.96646789557   9.96434997350   9.96255490359   9.96109894227   9.95999527495   9.95925389662   9.95888152131   9.95888152131   9.95925389662   9.95999527495   9.96109894227   9.96255490359   9.96434997350   9.96646789557   9.96888948958   9.97159282518   9.97455342055   9.97774446409   9.98113705721   9.98470047607   9.98840244977   9.99220945269   9.99608700802  10.00000000000
 10.00000000000   9.99577014130   9.99157858886   9.98746330201   9.98346154945   9.97960957166   9.97594225274   9.97249280451   9.96929246570   9.96637021907   9.96375252895   9.96146310154   9.95952267025   9.95794880793   9.95675576771   9.95595435396   9.95555182440   9.95555182440   9.95595435396   9.95675576771   9.95794880793   9.95952267025   9.96146310154   9.96375252895   9.96637021907   9.96929246570   9.97249280451   9.97594225274   9.97960957166   9.98346154945   9.98746330201   9.99157858886   9.99577014130  10.00000000000
 10.00000000000   9.99546315361   9.99096739361   9.98655343429   9.98226124915   9.97812970889   9.97419622937   9.97049643279   9.96706382509   9.96392949248   9.96112181998   9.95866623429   9.95658497359   9.95489688609   9.95361725938   9.95275768195   9.95232593826   9.95232593826   9.95275768195   9.95361725938   9.95489688609   9.95658497359   9.95866623429   9.96112181998   9.96392949248   9.96706382509   9.97049643279   9.97419622937   9.97812970889   9.98226124915   9.98655343429   9.99096739361   9.99546315361  10.00000000000
 10.00000000000   9.99516676194   9.99037729444   9.98567497165   9.98110237853   9.97670092520   9.97251047190   9.96856896802   9.96491210844   9.96157301023   9.95858191280   9.95596590397   9.95374867474   9.95195030467   9.95058708009   9.94967134656   9.94921139710   9.94921139710   9.94967134656   9.95058708009   9.95195030467   9.95374867474   9.95596590397   9.95858191280   9.96157301023   9.96491210844   9.96856896802   9.97251047190   9.97670092520   9.98110237853   9.98567497165   9.99037729444   9.99516676194  10.00000000000
 10.00000000000   9.99488165853   9.98980966954   9.98482996577   9.97998764418   9.97532655758   9.97088891750   9.96671491189   9.96284234119   9.95930627600   9.95613873948   9.95336841732   9.95102039800   9.94911594554   9.94767230696   9.94670255607   9.94621547508   9.94621547508   9.94670255607   9.94767230696   9.94911594554   9.95102039800   9.95336841732   9.95613873948   9.95930627600   9.96284234119   9.96671491189   9.97088891750   9.97532655758   9.97998764418   9.98482996577   9.98980966954   9.99488165853  10.00000000000
 10.00000000000   9.99460850923   9.98926584463   9.98402039021   9.97891964961   9.97400981593   9.96933535338   9.96493859461   9.96085935737   9.95713458384   9.95379800616   9.95087984089   9.94840651539   9.94640042848   9.94487974758   9.94385824423   9.94334516931   9.94334516931   9.94385824423   9.94487974758   9.94640042848   9.94840651539   9.95087984089   9.95379800616   9.95713458384   9.96085935737   9.96493859461   9.96933535338   9.97400981593   9.97891964961   9.98402039021   9.98926584463   9.99460850923  10.00000000000
 10.00000000000   9.99434795201   9.98874708984   9.98324813577   9.97790088918   9.97275377556   9.96785340796   9.96324416488   9.95896778833   9.95506300585   9.95156517974   9.94850598687   9.94591313176   9.94381009569   9.94221592411   9.94114505406   9.94060718352   9.94060718352   9.94114505406   9.94221592411   9.94381009569   9.94591313176   9.94850598687   9.95156517974   9.95506300585   9.95896778833   9.96324416488   9.96785340796   9.97275377556   9.97790088918   9.98324813577   9.98874708984   9.99434795201  10.00000000000
 10.00000000000   9.99410059541   9.98825461675   9.98251500609   9.97693374224   9.97156137000   9.96644654240   9.96163558010   9.95717205193   9.95309638029   9.94944547509   9.94625239950   9.94354607051   9.94135099704   9.93968705802   9.93856932235   9.93800791240   9.93800791240   9.93856932235   9.93968705802   9.94135099704   9.94354607051   9.94625239950   9.94944547509   9.95309638029   9.95717205193   9.96163558010   9.96644654240   9.97156137000   9.97693374224   9.98251500609   9.98825461675   9.99410059541  10.00000000000
 10.00000000000   9.99386701715   9.98778957553   9.98182271342   9.97602046762   9.97043538419   9.96511804249   9.96011659720   9.95547634219   9.95123930031   9.94744384288   9.94412434215   9.94131086003   9.93902887585   9.93729905561   9.93613706483   9.93555342668   9.93555342668   9.93613706483   9.93729905561   9.93902887585   9.94131086003   9.94412434215   9.94744384288   9.95123930031   9.95547634219   9.96011659720   9.96511804249   9.97043538419   9.97602046762   9.98182271342   9.98778957553   9.99386701715  10.00000000000
