 10.00000000000   9.99999100743   9.99998209630   9.99997334731   9.99996483969   9.99995665049   9.99994885386   9.99994152043   9.99993471659   9.99992850397   9.99992293883   9.99991807157   9.99991394627   9.99991060028   9.99990806390   9.99990636012   9.99990550435   9.99990550435   9.99990636012   9.99990806390   9.99991060028   9.99991394627   9.99991807157   9.99992293883   9.99992850397   9.99993471659   9.99994152043   9.99994885386   9.99995665049   9.99996483969   9.99997334731   9.99998209630   9.99999100743  10.00000000000
 10.00000000000   9.99999035478   9.99998079692   9.99997141296   9.99996228788   9.99995350434   9.99994514187   9.99993727620   9.99992997856   9.99992331505   9.99991734602   9.99991212551   9.99990770080   9.99990411197   9.99990139152   9.99989956408   9.99989864620   9.99989864620   9.99989956408   9.99990139152   9.99990411197   9.99990770080   9.99991212551   9.99991734602   9.99992331505   9.99992997856   9.99993727620   9.99994514187   9.99995350434   9.99996228788   9.99997141296   9.99998079692   9.99999035478  10.00000000000
 10.00000000000   9.99998972466   9.99997954238   9.99996954537   9.99995982416   9.99995046678   9.99994155799   9.99993317846   9.99992540407   9.99991830523   9.99991194624   9.99990638467   9.99990167090   9.99989784762   9.99989494944   9.99989300261   9.99989202477   9.99989202477   9.99989300261   9.99989494944   9.99989784762   9.99990167090   9.99990638467   9.99991194624   9.99991830523   9.99992540407   9.99993317846   9.99994155799   9.99995046678   9.99995982416   9.99996954537   9.99997954238   9.99998972466  10.00000000000
 10.00000000000   9.99998911854   9.99997833563   9.99996774891   9.99995745426   9.99994754491   9.99993811061   9.99992923678   9.99992100380   9.99991348622   9.99990675212   9.99990086249   9.99989587066   9.99989182184   9.99988875271   9.99988669104   9.99988565552   9.99988565552   9.99988669104   9.99988875271   9.99989182184   9.99989587066   9.99990086249   9.99990675212   9.99991348622   9.99992100380   9.99992923678   9.99993811061   9.99994754491   9.99995745426   9.99996774891   9.99997833563   9.99998911854  10.00000000000
 10.00000000000   9.99998853783   9.99997717947   9.99996602777   9.99995518373   9.99994474556   9.99993480777   9.99992546038   9.99991678803   9.99990886926   9.99990177578   9.99989557184   9.99989031361   9.99988604873   9.99988281580   9.99988064411   9.99987955333   9.99987955333   9.99988064411   9.99988281580   9.99988604873   9.99989031361   9.99989557184   9.99990177578   9.99990886926   9.99991678803   9.99992546038   9.99993480777   9.99994474556   9.99995518373   9.99996602777   9.99997717947   9.99998853783  10.00000000000
 10.00000000000   9.99998798390   9.99997607661   9.99996438598   9.99995301787   9.99994207525   9.99993165719   9.99992185807   9.99991276660   9.99990446514   9.99989702885   9.99989052509   9.99988501275   9.99988054175   9.99987715258   9.99987487594   9.99987373244   9.99987373244   9.99987487594   9.99987715258   9.99988054175   9.99988501275   9.99989052509   9.99989702885   9.99990446514   9.99991276660   9.99992185807   9.99993165719   9.99994207525   9.99995301787   9.99996438598   9.99997607661   9.99998798390  10.00000000000
 10.00000000000   9.99998745802   9.99997502963   9.99996282736   9.99995096175   9.99993954022   9.99992866624   9.99991843826   9.99990894891   9.99990028414   9.99989252242   9.99988573402   9.99987998044   9.99987531377   9.99987177628   9.99986940000   9.99986820646   9.99986820646   9.99986940000   9.99987177628   9.99987531377   9.99987998044   9.99988573402   9.99989252242   9.99990028414   9.99990894891   9.99991843826   9.99992866624   9.99993954022   9.99995096175   9.99996282736   9.99997502963   9.99998745802  10.00000000000
 10.00000000000   9.99998696144   9.99997404096   9.99996135557   9.99994902015   9.99993714641   9.99992584188   9.99991520894   9.99990534388   9.99989633604   9.99988826700   9.99988120983   9.99987522844   9.99987037700   9.99986669945   9.99986422909   9.99986298829   9.99986298829   9.99986422909   9.99986669945   9.99987037700   9.99987522844   9.99988120983   9.99988826700   9.99989633604   9.99990534388   9.99991520894   9.99992584188   9.99993714641   9.99994902015   9.99996135557   9.99997404096   9.99998696144  10.00000000000
 10.00000000000   9.99998649531   9.99997311292   9.99995997403   9.99994719762   9.99993489939   9.99992319072   9.99991217765   9.99990195992   9.99989263005   9.99988427254   9.99987696307   9.99987076785   9.99986574297   9.99986193395   9.99985937527   9.99985809011   9.99985809011   9.99985937527   9.99986193395   9.99986574297   9.99987076785   9.99987696307   9.99988427254   9.99989263005   9.99990195992   9.99991217765   9.99992319072   9.99993489939   9.99994719762   9.99995997403   9.99997311292   9.99998649531  10.00000000000
 10.00000000000   9.99998606072   9.99997224768   9.99995868597   9.99994549841   9.99993280442   9.99992071896   9.99990935148   9.99989880494   9.99988917483   9.99988054837   9.99987300368   9.99986660909   9.99986142251   9.99985749091   9.99985484989   9.99985352338   9.99985352338   9.99985484989   9.99985749091   9.99986142251   9.99986660909   9.99987300368   9.99988054837   9.99988917483   9.99989880494   9.99990935148   9.99992071896   9.99993280442   9.99994549841   9.99995868597   9.99997224768   9.99998606072  10.00000000000
 10.00000000000   9.99998565869   9.99997144726   9.99995749440   9.99994392649   9.99993086638   9.99991843236   9.99990673703   9.99989588630   9.99988597844   9.99987710318   9.99986934089   9.99986276187   9.99985742570   9.99985338070   9.99985066351   9.99984929874   9.99984929874   9.99985066351   9.99985338070   9.99985742570   9.99986276187   9.99986934089   9.99987710318   9.99988597844   9.99989588630   9.99990673703   9.99991843236   9.99993086638   9.99994392649   9.99995749440   9.99997144726   9.99998565869  10.00000000000
 10.00000000000   9.99998529015   9.99997071352   9.99995640211   9.99994248553   9.99992908981   9.99991633626   9.99990434039   9.99989321082   9.99988304836   9.99987394502   9.99986598326   9.99985923517   9.99985376188   9.99984961293   9.99984682592   9.99984542608   9.99984542608   9.99984682592   9.99984961293   9.99985376188   9.99985923517   9.99986598326   9.99987394502   9.99988304836   9.99989321082   9.99990434039   9.99991633626   9.99992908981   9.99994248553   9.99995640211   9.99997071352   9.99998529015  10.00000000000
 10.00000000000   9.99998495597   9.99997004818   9.99995541164   9.99994117890   9.99992747886   9.99991443557   9.99990216717   9.99989078476   9.99988039142   9.99987108127   9.99986293863   9.99985603724   9.99985043960   9.99984619640   9.99984334607   9.99984191443   9.99984191443   9.99984334607   9.99984619640   9.99985043960   9.99985603724   9.99986293863   9.99987108127   9.99988039142   9.99989078476   9.99990216717   9.99991443557   9.99992747886   9.99994117890   9.99995541164   9.99997004818   9.99998495597  10.00000000000
 10.00000000000   9.99998465692   9.99996945280   9.99995452531   9.99994000965   9.99992603728   9.99991273472   9.99990022244   9.99988861377   9.99987801383   9.99986851862   9.99986021412   9.99985317554   9.99984746663   9.99984313909   9.99984023210   9.99983877199   9.99983877199   9.99984023210   9.99984313909   9.99984746663   9.99985317554   9.99986021412   9.99986851862   9.99987801383   9.99988861377   9.99990022244   9.99991273472   9.99992603728   9.99994000965   9.99995452531   9.99996945280   9.99998465692  10.00000000000
 10.00000000000   9.99998439371   9.99996892876   9.99995374519   9.99993898051   9.99992476844   9.99991123767   9.99989851075   9.99988670293   9.99987592115   9.99986626304   9.99985781608   9.99985065676   9.99984484991   9.99984044813   9.99983749127   9.99983600611   9.99983600611   9.99983749127   9.99984044813   9.99984484991   9.99985065676   9.99985781608   9.99986626304   9.99987592115   9.99988670293   9.99989851075   9.99991123767   9.99992476844   9.99993898051   9.99995374519   9.99996892876   9.99998439371  10.00000000000
 10.00000000000   9.99998416695   9.99996847729   9.99995307310   9.99993809389   9.99992367531   9.99990994794   9.99989703609   9.99988505670   9.99987411826   9.99986431982   9.99985575012   9.99984848677   9.99984259555   9.99983812981   9.99983512998   9.99983362325   9.99983362325   9.99983512998   9.99983812981   9.99984259555   9.99984848677   9.99985575012   9.99986431982   9.99987411826   9.99988505670   9.99989703609   9.99990994794   9.99992367531   9.99993809389   9.99995307310   9.99996847729   9.99998416695  10.00000000000
 10.00000000000   9.99998397717   9.99996809944   9.99995251061   9.99993735185   9.99992276044   9.99990886853   9.99989580191   9.99988367893   9.99987260937   9.99986269348   9.99985402106   9.99984667065   9.99984070881   9.99983618954   9.99983315376   9.99983162897   9.99983162897   9.99983315376   9.99983618954   9.99984070881   9.99984667065   9.99985402106   9.99986269348   9.99987260937   9.99988367893   9.99989580191   9.99990886853   9.99992276044   9.99993735185   9.99995251061   9.99996809944   9.99998397717  10.00000000000
 10.00000000000   9.99998382481   9.99996779610   9.99995205903   9.99993675613   9.99992202597   9.99990800195   9.99989481109   9.99988257283   9.99987139801   9.99986138783   9.99985263295   9.99984521264   9.99983919411   9.99983463186   9.99983156722   9.99983002792   9.99983002792   9.99983156722   9.99983463186   9.99983919411   9.99984521264   9.99985263295   9.99986138783   9.99987139801   9.99988257283   9.99989481109   9.99990800195   9.99992202597   9.99993675613   9.99995205903   9.99996779610   9.99998382481  10.00000000000
 10.00000000000   9.99998371022   9.99996756797   9.99995171942   9.99993630811   9.99992147361   9.99990735025   9.99989406594   9.99988174099   9.99987048701   9.99986040592   9.99985158901   9.99984411614   9.99983805498   9.99983346041   9.99983037405   9.99982882386   9.99982882386   9.99983037405   9.99983346041   9.99983805498   9.99984411614   9.99985158901   9.99986040592   9.99987048701   9.99988174099   9.99989406594   9.99990735025   9.99992147361   9.99993630811   9.99995171942   9.99996756797   9.99998371022  10.00000000000
 10.00000000000   9.99998363368   9.99996741558   9.99995149257   9.99993600885   9.99992110465   9.99990691493   9.99989356821   9.99988118534   9.99986987849   9.99985975003   9.99985089170   9.99984338371   9.99983729407   9.99983267792   9.99982957706   9.99982801958   9.99982801958   9.99982957706   9.99983267792   9.99983729407   9.99984338371   9.99985089170   9.99985975003   9.99986987849   9.99988118534   9.99989356821   9.99990691493   9.99992110465   9.99993600885   9.99995149257   9.99996741558   9.99998363368  10.00000000000
 10.00000000000   9.99998359537   9.99996733930   9.99995137902   9.99993585905   9.99992091995   9.99990669702   9.99989331905   9.99988090720   9.99986957387   9.99985942170   9.99985054263   9.99984301707   9.99983691317   9.99983228622   9.99982917810   9.99982761697   9.99982761697   9.99982917810   9.99983228622   9.99983691317   9.99984301707   9.99985054263   9.99985942170   9.99986957387   9.99988090720   9.99989331905   9.99990669702   9.99992091995   9.99993585905   9.99995137902   9.99996733930   9.99998359537  10.00000000000
 10.00000000000   9.99998359537   9.99996733930   9.99995137902   9.99993585905   9.99992091995   9.99990669702   9.99989331905   9.99988090720   9.99986957387   9.99985942170   9.99985054263   9.99984301707   9.99983691317   9.99983228622   9.99982917810   9.99982761697   9.99982761697   9.99982917810   9.99983228622   9.99983691317   9.99984301707   9.99985054263   9.99985942170   9.99986957387   9.99988090720   9.99989331905   9.99990669702   9.99992091995   9.99993585905   9.99995137902   9.99996733930   9.99998359537  10.00000000000
 10.00000000000   9.99998363368   9.99996741558   9.99995149257   9.99993600885   9.99992110465   9.99990691493   9.99989356821   9.99988118534   9.99986987849   9.99985975003   9.99985089170   9.99984338371   9.99983729407   9.99983267792   9.99982957706   9.99982801958   9.99982801958   9.99982957706   9.99983267792   9.99983729407   9.99984338371   9.99985089170   9.99985975003   9.99986987849   9.99988118534   9.99989356821   9.99990691493   9.99992110465   9.99993600885   9.99995149257   9.99996741558   9.99998363368  10.00000000000
 10.00000000000   9.99998371022   9.99996756797   9.99995171942   9.99993630811   9.99992147361   9.99990735025   9.99989406594   9.99988174099   9.99987048701   9.99986040592   9.99985158901   9.99984411614   9.99983805498   9.99983346041   9.99983037405   9.99982882386   9.99982882386   9.99983037405   9.99983346041   9.99983805498   9.99984411614   9.99985158901   9.99986040592   9.99987048701   9.99988174099   9.99989406594   9.99990735025   9.99992147361   9.99993630811   9.99995171942   9.99996756797   9.99998371022  10.00000000000
 10.00000000000   9.99998382481   9.99996779610   9.99995205903   9.99993675613   9.99992202597   9.99990800195   9.99989481109   9.99988257283   9.99987139801   9.99986138783   9.99985263295   9.99984521264   9.99983919411   9.99983463186   9.99983156722   9.99983002792   9.99983002792   9.99983156722   9.99983463186   9.99983919411   9.99984521264   9.99985263295   9.99986138783   9.99987139801   9.99988257283   9.99989481109   9.99990800195   9.99992202597   9.99993675613   9.99995205903   9.99996779610   9.99998382481  10.00000000000
 10.00000000000   9.99998397717   9.99996809944   9.99995251061   9.99993735185   9.99992276044   9.99990886853   9.99989580191   9.99988367893   9.99987260937   9.99986269348   9.99985402106   9.99984667065   9.99984070881   9.99983618954   9.99983315376   9.99983162897   9.99983162897   9.99983315376   9.99983618954   9.99984070881   9.99984667065   9.99985402106   9.99986269348   9.99987260937   9.99988367893   9.99989580191   9.99990886853   9.99992276044   9.99993735185   9.99995251061   9.99996809944   9.99998397717  10.00000000000
 10.00000000000   9.99998416695   9.99996847729   9.99995307310   9.99993809389   9.99992367531   9.99990994794   9.99989703609   9.99988505670   9.99987411826   9.99986431982   9.99985575012   9.99984848677   9.99984259555   9.99983812981   9.99983512998   9.99983362325   9.99983362325   9.99983512998   9.99983812981   9.99984259555   9.99984848677   9.99985575012   9.99986431982   9.99987411826   9.99988505670   9.99989703609   9.99990994794   9.99992367531   9.99993809389   9.99995307310   9.99996847729   9.99998416695  10.00000000000
 10.00000000000   9.99998439371   9.99996892876   9.99995374519   9.99993898051   9.99992476844   9.99991123767   9.99989851075   9.99988670293   9.99987592115   9.99986626304   9.99985781608   9.99985065676   9.99984484991   9.99984044813   9.99983749127   9.99983600611   9.99983600611   9.99983749127   9.99984044813   9.99984484991   9.99985065676   9.99985781608   9.99986626304   9.99987592115   9.99988670293   9.99989851075   9.99991123767   9.99992476844   9.99993898051   9.99995374519   9.99996892876   9.99998439371  10.00000000000
 10.00000000000   9.99998465692   9.99996945280   9.99995452531   9.99994000965   9.99992603728   9.99991273472   9.99990022244   9.99988861377   9.99987801383   9.99986851862   9.99986021412   9.99985317554   9.99984746663   9.99984313909   9.99984023210   9.99983877199   9.99983877199   9.99984023210   9.99984313909   9.99984746663   9.99985317554   9.99986021412   9.99986851862   9.99987801383   9.99988861377   9.99990022244   9.99991273472   9.99992603728   9.99994000965   9.99995452531   9.99996945280   9.99998465692  10.00000000000
 10.00000000000   9.99998495597   9.99997004818   9.99995541164   9.99994117890   9.99992747886   9.99991443557   9.99990216717   9.99989078476   9.99988039142   9.99987108127   9.99986293863   9.99985603724   9.99985043960   9.99984619640   9.99984334607   9.99984191443   9.99984191443   9.99984334607   9.99984619640   9.99985043960   9.99985603724   9.99986293863   9.99987108127   9.99988039142   9.99989078476   9.99990216717   9.99991443557   9.99992747886   9.99994117890   9.99995541164   9.99997004818   9.99998495597  10.00000000000
 10.00000000000   9.99998529015   9.99997071352   9.99995640211   9.99994248553   9.99992908981   9.99991633626   9.99990434039   9.99989321082   9.99988304836   9.99987394502   9.99986598326   9.99985923517   9.99985376188   9.99984961293   9.99984682592   9.99984542608   9.99984542608   9.99984682592   9.99984961293   9.99985376188   9.99985923517   9.99986598326   9.99987394502   9.99988304836   9.99989321082   9.99990434039   9.99991633626   9.99992908981   9.99994248553   9.99995640211   9.99997071352   9.99998529015  10.00000000000
 10.00000000000   9.99998565869   9.99997144726   9.99995749440   9.99994392649   9.99993086638   9.99991843236   9.99990673703   9.99989588630   9.99988597844   9.99987710318   9.99986934089   9.99986276187   9.99985742570   9.99985338070   9.99985066351   9.99984929874   9.99984929874   9.99985066351   9.99985338070   9.99985742570   9.99986276187   9.99986934089   9.99987710318   9.99988597844   9.99989588630   9.99990673703   9.99991843236   9.99993086638   9.99994392649   9.99995749440   9.99997144726   9.99998565869  10.00000000000
 10.00000000000   9.99998606072   9.99997224768   9.99995868597   9.99994549841   9.99993280442   9.99992071896   9.99990935148   9.99989880494   9.99988917483   9.99988054837   9.99987300368   9.99986660909   9.99986142251   9.99985749091   9.99985484989   9.99985352338   9.99985352338   9.99985484989   9.99985749091   9.99986142251   9.99986660909   9.99987300368   9.99988054837   9.99988917483   9.99989880494   9.99990935148   9.99992071896   9.99993280442   9.99994549841   9.99995868597   9.99997224768   9.99998606072  10.00000000000
 10.00000000000   9.99998649531   9.99997311292   9.99995997403   9.99994719762   9.99993489939   9.99992319072   9.99991217765   9.99990195992   9.99989263005   9.99988427254   9.99987696307   9.99987076785   9.99986574297   9.99986193395   9.99985937527   9.99985809011   9.99985809011   9.99985937527   9.99986193395   9.99986574297   9.99987076785   9.99987696307   9.99988427254   9.99989263005   9.99990195992   9.99991217765   9.99992319072   9.99993489939   9.99994719762   9.99995997403   9.99997311292   9.99998649531  10.00000000000
 10.00000000000   9.99998696144   9.99997404096   9.99996135557   9.99994902015   9.99993714641   9.99992584188   9.99991520894   9.99990534388   9.99989633604   9.99988826700   9.99988120983   9.99987522844   9.99987037700   9.99986669945   9.99986422909   9.99986298829   9.99986298829   9.99986422909   9.99986669945   9.99987037700   9.99987522844   9.99988120983   9.99988826700   9.99989633604   9.99990534388   9.99991520894   9.99992584188   9.99993714641   9.99994902015   9.99996135557   9.99997404096   9.99998696144  10.00000000000
 10.00000000000   9.99998745802   9.99997502963   9.99996282736   9.99995096175   9.99993954022   9.99992866624   9.99991843826   9.99990894891   9.99990028414   9.99989252242   9.99988573402   9.99987998044   9.99987531377   9.99987177628   9.99986940000   9.99986820646   9.99986820646   9.99986940000   9.99987177628   9.99987531377   9.99987998044   9.99988573402   9.99989252242   9.99990028414   9.99990894891   9.99991843826   9.99992866624   9.99993954022   9.99995096175   9.99996282736   9.99997502963   9.99998745802  10.00000000000
 10.00000000000   9.99998798390   9.99997607661   9.99996438598   9.99995301787   9.99994207525   9.99993165719   9.99992185807   9.99991276660   9.99990446514   9.99989702885   9.99989052509   9.99988501275   9.99988054175   9.99987715258   9.99987487594   9.99987373244   9.99987373244   9.99987487594   9.99987715258   9.99988054175   9.99988501275   9.99989052509   9.99989702885   9.99990446514   9.99991276660   9.99992185807   9.99993165719   9.99994207525   9.99995301787   9.99996438598   9.99997607661   9.99998798390  10.00000000000
 10.00000000000   9.99998853783   9.99997717947   9.99996602777   9.99995518373   9.99994474556   9.99993480777   9.99992546038   9.99991678803   9.99990886926   9.99990177578   9.99989557184   9.99989031361   9.99988604873   9.99988281580   9.99988064411   9.99987955333   9.99987955333   9.99988064411   9.99988281580   9.99988604873   9.99989031361   9.99989557184   9.99990177578   9.99990886926   9.99991678803   9.99992546038   9.99993480777   9.99994474556   9.99995518373   9.99996602777   9.99997717947   9.99998853783  10.00000000000
 10.00000000000   9.99998911854   9.99997833563   9.99996774891   9.99995745426   9.99994754491   9.99993811061   9.99992923678   9.99992100380   9.99991348622   9.99990675212   9.99990086249   9.99989587066   9.99989182184   9.99988875271   9.99988669104   9.99988565552   9.99988565552   9.99988669104   9.99988875271   9.99989182184   9.99989587066   9.99990086249   9.99990675212   9.99991348622   9.99992100380   9.99992923678   9.99993811061   9.99994754491   9.99995745426   9.99996774891   9.99997833563   9.99998911854  10.00000000000
 10.00000000000   9.99998972466   9.99997954238   9.99996954537   9.99995982416   9.99995046678   9.99994155799   9.99993317846   9.99992540407   9.99991830523   9.99991194624   9.99990638467   9.99990167090   9.99989784762   9.99989494944   9.99989300261   9.99989202477   9.99989202477   9.99989300261   9.99989494944   9.99989784762   9.99990167090   9.99990638467   9.99991194624   9.99991830523   9.99992540407   9.99993317846   9.99994155799   9.99995046678   9.99995982416   9.99996954537   9.99997954238   9.99998972466  10.00000000000
 10.00000000000   9.99999035478   9.99998079692   9.99997141296   9.99996228788   9.99995350434   9.99994514187   9.99993727620   9.99992997856   9.99992331505   9.99991734602   9.99991212551   9.99990770080   9.99990411197   9.99990139152   9.99989956408   9.99989864620   9.99989864620   9.99989956408   9.99990139152   9.99990411197   9.99990770080   9.99991212551   9.99991734602   9.99992331505   9.99992997856   9.99993727620   9.99994514187   9.99995350434   9.99996228788   9.99997141296   9.99998079692   9.99999035478  10.00000000000
 10.00000000000   9.99999100743   9.99998209630   9.99997334731   9.99996483969   9.99995665049   9.99994885386   9.99994152043   9.99993471659   9.99992850397   9.99992293883   9.99991807157   9.99991394627   9.99991060028   9.99990806390   9.99990636012   9.99990550435   9.99990550435   9.99990636012   9.99990806390   9.99991060028   9.99991394627   9.99991807157   9.99992293883   9.99992850397   9.99993471659   9.99994152043   9.99994885386   9.99995665049   9.99996483969   9.99997334731   9.99998209630   9.99999100743  10.00000000000
 10.00000000000   9.99999168108   9.99998343750   9.99997534391   9.99996747362   9.99995989788   9.99995268532   9.99994590124   9.99993960710   9.99993385988   9.99992871163   9.99992420899   9.99992039271   9.99991729738   9.99991495101   9.99991337486   9.99991258320   9.99991258320   9.99991337486   9.99991495101   9.99991729738   9.99992039271   9.99992420899   9.99992871163   9.99993385988   9.99993960710   9.99994590124   9.99995268532   9.99995989788   9.99996747362   9.99997534391   9.99998343750   9.99999168108  10.00000000000
 10.00000000000   9.99999237416   9.99998481738   9.99997739810   9.99997018351   9.99996323894   9.99995662728   9.99995040841   9.99994463865   9.99993937025   9.99993465093   9.99993052341   9.99992702509   9.99992418764   9.99992203675   9.99992059192   9.99991986621   9.99991986621   9.99992059192   9.99992203675   9.99992418764   9.99992702509   9.99993052341   9.99993465093   9.99993937025   9.99994463865   9.99995040841   9.99995662728   9.99996323894   9.99997018351   9.99997739810   9.99998481738   9.99999237416  10.00000000000
 10.00000000000   9.99999308505   9.99998623273   9.99997950508   9.99997296304   9.99996666585   9.99996067054   9.99995503140   9.99994979950   9.99994502223   9.99994074285   9.99993700010   9.99993382790   9.99993125496   9.99992930458   9.99992799444   9.99992733638   9.99992733638   9.99992799444   9.99992930458   9.99993125496   9.99993382790   9.99993700010   9.99994074285   9.99994502223   9.99994979950   9.99995503140   9.99996067054   9.99996666585   9.99997296304   9.99997950508   9.99998623273   9.99999308505  10.00000000000
 10.00000000000   9.99999381209   9.99998768022   9.99998165992   9.99997580571   9.99997017061   9.99996480565   9.99995975941   9.99995507760   9.99995080261   9.99994697317   9.99994362394   9.99994078526   9.99993848284   9.99993673753   9.99993556513   9.99993497626   9.99993497626   9.99993556513   9.99993673753   9.99993848284   9.99994078526   9.99994362394   9.99994697317   9.99995080261   9.99995507760   9.99995975941   9.99996480565   9.99997017061   9.99997580571   9.99998165992   9.99998768022   9.99999381209  10.00000000000
