 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99249866833   9.98506527291   9.97776713450   9.97067034848   9.96383918608   9.95733551225   9.95121822525   9.94554272332   9.94036040304   9.93571819399   9.93165813396   9.92821698845   9.92542591798   9.92331019614   9.92188898092   9.92117514142   9.92117514142   9.92188898092   9.92331019614   9.92542591798   9.92821698845   9.93165813396   9.93571819399   9.94036040304   9.94554272332   9.95121822525   9.95733551225   9.96383918608   9.97067034848   9.97776713450   9.98506527291   9.99249866833  10.00000000000
 10.00000000000   9.98501485743   9.97016542867   9.95558619801   9.94140920183   9.92776283250   9.91477067538   9.90255038945   9.89121264179   9.88086010551   9.87158653015   9.86347589311   9.85660163952   9.85102601765   9.84679951563   9.84396040471   9.84253439302   9.84253439302   9.84396040471   9.84679951563   9.85102601765   9.85660163952   9.86347589311   9.87158653015   9.88086010551   9.89121264179   9.90255038945   9.91477067538   9.92776283250   9.94140920183   9.95558619801   9.97016542867   9.98501485743  10.00000000000
 10.00000000000   9.97756604710   9.95533526861   9.93350899820   9.91228490486   9.89185520222   9.87240490740   9.85411016528   9.83713665331   9.82163808129   9.80775479978   9.79561252963   9.78532122406   9.77697407368   9.77064666327   9.76639628792   9.76426143475   9.76426143475   9.76639628792   9.77064666327   9.77697407368   9.78532122406   9.79561252963   9.80775479978   9.82163808129   9.83713665331   9.85411016528   9.87240490740   9.89185520222   9.91228490486   9.93350899820   9.95533526861   9.97756604710  10.00000000000
 10.00000000000   9.97016963539   9.94060943121   9.91158710030   9.88336548257   9.85620016394   9.83033716115   9.80601069356   9.78344106202   9.76283265402   9.74437209332   9.72822655055   9.71454223023   9.70344304765   9.69502950766   9.68937779541   9.68653908711   9.68653908711   9.68937779541   9.69502950766   9.70344304765   9.71454223023   9.72822655055   9.74437209332   9.76283265402   9.78344106202   9.80601069356   9.83033716115   9.85620016394   9.88336548257   9.91158710030   9.94060943121   9.97016963539  10.00000000000
 10.00000000000   9.96284289787   9.92602231119   9.88987170667   9.85471848123   9.82088099609   9.78866569304   9.75836431884   9.73025128317   9.70458117385   9.68158645191   9.66147534736   9.64442997448   9.63060468384   9.62012466562   9.61308481706   9.60954888394   9.60954888394   9.61308481706   9.62012466562   9.63060468384   9.64442997448   9.66147534736   9.68158645191   9.70458117385   9.73025128317   9.75836431884   9.78866569304   9.82088099609   9.85471848123   9.88987170667   9.92602231119   9.96284289787  10.00000000000
 10.00000000000   9.95560294731   9.91160797911   9.86841353710   9.82641081050   9.78598019229   9.74748783350   9.71128232689   9.67769155005   9.64701969647   9.61954452153   9.59551482822   9.57514821527   9.55862910797   9.54610708945   9.53769554739   9.53347064824   9.53347064824   9.53769554739   9.54610708945   9.55862910797   9.57514821527   9.59551482822   9.61954452153   9.64701969647   9.67769155005   9.71128232689   9.74748783350   9.78598019229   9.82641081050   9.86841353710   9.91160797911   9.95560294731  10.00000000000
 10.00000000000   9.94846669371   9.89740010180   9.84726271033   9.79850858716   9.75157926852   9.70689975951   9.66487468468   9.62588462370   9.59028266524   9.55839121030   9.53049905372   9.50685877041   9.48768442966   9.47314965818   9.46338606922   9.45848207202   9.45848207202   9.46338606922   9.47314965818   9.48768442966   9.50685877041   9.53049905372   9.55839121030   9.59028266524   9.62588462370   9.66487468468   9.70689975951   9.75157926852   9.79850858716   9.84726271033   9.89740010180   9.94846669371  10.00000000000
 10.00000000000   9.94145080472   9.88343186362   9.82646862693   9.77107698057   9.71775857274   9.66699626995   9.61924978345   9.57495150611   9.53450259708   9.49826934993   9.46657987685   9.43972113901   9.41793634968   9.40142277360   9.39032994224   9.38475830109   9.38475830109   9.39032994224   9.40142277360   9.41793634968   9.43972113901   9.46657987685   9.49826934993   9.53450259708   9.57495150611   9.61924978345   9.66699626995   9.71775857274   9.77107698057   9.82646862693   9.88343186362   9.94145080472  10.00000000000
 10.00000000000   9.93457166677   9.86973588904   9.80607985391   9.74418006042   9.68459709712   9.62787056404   9.57451418546   9.52501115749   9.47980977282   9.43931936202   9.40390658830   9.37389212881   9.34954777278   9.33109396221   9.31869779752   9.31247152589   9.31247152589   9.31869779752   9.33109396221   9.34954777278   9.37389212881   9.40390658830   9.43931936202   9.47980977282   9.52501115749   9.57451418546   9.62787056404   9.68459709712   9.74418006042   9.80607985391   9.86973588904   9.93457166677  10.00000000000
