 10.00000000000   9.99608414537   9.99220375332   9.98839396529   9.98468928331   9.98112325754   9.97772818249   9.97453480446   9.97157204318   9.96886672988   9.96644336430   9.96432389281   9.96252750967   9.96107048320   9.95996600847   9.95922408776   9.95885144003   9.95885144003   9.95922408776   9.95996600847   9.96107048320   9.96252750967   9.96432389281   9.96644336430   9.96886672988   9.97157204318   9.97453480446   9.97772818249   9.98112325754   9.98468928331   9.98839396529   9.99220375332   9.99608414537  10.00000000000
 10.00000000000   9.99572825025   9.99149518613   9.98733914292   9.98329775840   9.97940763196   9.97570399319   9.97222038283   9.96898834898   9.96603716144   9.96339354663   9.96108144553   9.95912179688   9.95753234757   9.95632749190   9.95551814123   9.95511162515   9.95511162515   9.95551814123   9.95632749190   9.95753234757   9.95912179688   9.96108144553   9.96339354663   9.96603716144   9.96898834898   9.97222038283   9.97570399319   9.97940763196   9.98329775840   9.98733914292   9.99149518613   9.99572825025  10.00000000000
 10.00000000000   9.99538233201   9.99080648233   9.98631389058   9.98194524235   9.97774010080   9.97373654835   9.96997084178   9.96647708392   9.96328691478   9.96042922502   9.95792989433   9.95581155703   9.95409339712   9.95279097450   9.95191608414   9.95147664916   9.95147664916   9.95191608414   9.95279097450   9.95409339712   9.95581155703   9.95792989433   9.96042922502   9.96328691478   9.96647708392   9.96997084178   9.97373654835   9.97774010080   9.98194524235   9.98631389058   9.99080648233   9.99538233201  10.00000000000
 10.00000000000   9.99504719854   9.99013925042   9.98532060278   9.98063489403   9.97612455867   9.97183044302   9.96779143523   9.96404411319   9.96062241323   9.95755732280   9.95487659982   9.95260452134   9.95076166366   9.94936471597   9.94842632926   9.94795500169   9.94795500169   9.94842632926   9.94936471597   9.95076166366   9.95260452134   9.95487659982   9.95755732280   9.96062241323   9.96404411319   9.96779143523   9.97183044302   9.97612455867   9.98063489403   9.98532060278   9.99013925042   9.99504719854  10.00000000000
 10.00000000000   9.99472363257   9.98949504875   9.98436159939   9.97936977380   9.97456477874   9.96999012899   9.96568725327   9.96169511910   9.95804987986   9.95478454741   9.95192869310   9.94950817998   9.94754492861   9.94605671849   9.94505702708   9.94455490773   9.94455490773   9.94505702708   9.94605671849   9.94754492861   9.94950817998   9.95192869310   9.95478454741   9.95804987986   9.96169511910   9.96568725327   9.96999012899   9.97456477874   9.97936977380   9.98436159939   9.98949504875   9.99472363257  10.00000000000
 10.00000000000   9.99441238981   9.98887538187   9.98343912021   9.97815283643   9.97306440395   9.96821990440   9.96366321032   9.95943558783   9.95557532294   9.95211737481   9.94909305914   9.94652976461   9.94445070482   9.94287470804   9.94181604675   9.94128430836   9.94128430836   9.94181604675   9.94287470804   9.94445070482   9.94652976461   9.94909305914   9.95211737481   9.95557532294   9.95943558783   9.96366321032   9.96821990440   9.97306440395   9.97815283643   9.98343912021   9.98887538187   9.99441238981  10.00000000000
 10.00000000000   9.99411419716   9.98828169706   9.98255531973   9.97698692412   9.97162693849   9.96652390370   9.96172403363   9.95727079663   9.95320452191   9.94956203429   9.94637632070   9.94367623145   9.94148621898   9.93982611636   9.93871095775   9.93815084220   9.93815084220   9.93871095775   9.93982611636   9.94148621898   9.94367623145   9.94637632070   9.94956203429   9.95320452191   9.95727079663   9.96172403363   9.96652390370   9.97162693849   9.97698692412   9.98255531973   9.98828169706   9.99411419716  10.00000000000
 10.00000000000   9.99382975108   9.98771538089   9.98171226211   9.97587475992   9.97025573963   9.96490608798   9.95987425223   9.95520580146   9.95094301389   9.94712449399   9.94378482285   9.94095424507   9.93865839478   9.93691806357   9.93574901215   9.93516182762   9.93516182762   9.93574901215   9.93691806357   9.93865839478   9.94095424507   9.94378482285   9.94712449399   9.95094301389   9.95520580146   9.95987425223   9.96490608798   9.97025573963   9.97587475992   9.98171226211   9.98771538089   9.99382975108  10.00000000000
 10.00000000000   9.99355971590   9.98717775601   9.98091191635   9.97481894133   9.96895400987   9.96337023571   9.95811818637   9.95324542522   9.94879608074   9.94481044687   9.94132461815   9.93837016278   9.93597383675   9.93415734157   9.93293712770   9.93232424559   9.93232424559   9.93293712770   9.93415734157   9.93597383675   9.93837016278   9.94132461815   9.94481044687   9.94879608074   9.95324542522   9.95811818637   9.96337023571   9.96895400987   9.97481894133   9.98091191635   9.98717775601   9.99355971590  10.00000000000
 10.00000000000   9.99330472230   9.98667007808   9.98015615169   9.97382193427   9.96772478946   9.96191993396   9.95645993743   9.95139424645   9.94676873670   9.94262529752   9.93900145253   9.93593001983   9.93343881479   9.93155039815   9.93028187170   9.92964472342   9.92964472342   9.93028187170   9.93155039815   9.93343881479   9.93593001983   9.93900145253   9.94262529752   9.94676873670   9.95139424645   9.95645993743   9.96191993396   9.96772478946   9.97382193427   9.98015615169   9.98667007808   9.99330472230  10.00000000000
 10.00000000000   9.99306536584   9.98619353280   9.97944673326   9.97288606729   9.96657094930   9.96055856996   9.95490337832   9.94965658868   9.94486571676   9.94057414944   9.93682075183   9.93363951528   9.93105924956   9.92910332194   9.92778944562   9.92712951926   9.92712951926   9.92778944562   9.92910332194   9.93105924956   9.93363951528   9.93682075183   9.94057414944   9.94486571676   9.94965658868   9.95490337832   9.96055856996   9.96657094930   9.97288606729   9.97944673326   9.98619353280   9.99306536584  10.00000000000
 10.00000000000   9.99284220553   9.98574923316   9.97878531794   9.97201352617   9.96549518423   9.95928932325   9.95345214447   9.94803651027   9.94309146548   9.93866179319   9.93478760920   9.93150399873   9.92884069864   9.92682182821   9.92546567063   9.92478450749   9.92478450749   9.92546567063   9.92682182821   9.92884069864   9.93150399873   9.93478760920   9.93866179319   9.94309146548   9.94803651027   9.95345214447   9.95928932325   9.96549518423   9.97201352617   9.97878531794   9.98574923316   9.99284220553  10.00000000000
 10.00000000000   9.99263576259   9.98533821685   9.97817345049   9.97120634874   9.96450000676   9.95811515821   9.95210962528   9.94653779500   9.94145012672   9.93689269517   9.93290677313   9.92952845775   9.92678834357   9.92471124549   9.92331597403   9.92261516498   9.92261516498   9.92331597403   9.92471124549   9.92678834357   9.92952845775   9.93290677313   9.93689269517   9.94145012672   9.94653779500   9.95210962528   9.95811515821   9.96450000676   9.97120634874   9.97817345049   9.98533821685   9.99263576259  10.00000000000
 10.00000000000   9.99244651916   9.98496144381   9.97761255996   9.97046642023   9.96358774117   9.95703881717   9.95087895629   9.94516394319   9.93994553391   9.93527098717   9.93118263640   9.92771750634   9.92490697772   9.92277650315   9.92134537652   9.92062655834   9.92062655834   9.92134537652   9.92277650315   9.92490697772   9.92771750634   9.93118263640   9.93527098717   9.93994553391   9.94516394319   9.95087895629   9.95703881717   9.96358774117   9.97046642023   9.97761255996   9.98496144381   9.99244651916  10.00000000000
 10.00000000000   9.99227491724   9.98461979402   9.97710395633   9.96979546876   9.96276051810   9.95606281395   9.94976301177   9.94391816353   9.93858120108   9.93380045679   9.92961922582   9.92607537403   9.92320099510   9.92102211986   9.91955848053   9.91882333205   9.91882333205   9.91955848053   9.92102211986   9.92320099510   9.92607537403   9.92961922582   9.93380045679   9.93858120108   9.94391816353   9.94976301177   9.95606281395   9.96276051810   9.96979546876   9.97710395633   9.98461979402   9.99227491724  10.00000000000
 10.00000000000   9.99212135760   9.98431406541   9.97664882747   9.96919506137   9.96202026956   9.95518942807   9.94876439806   9.94280336559   9.93736031471   9.93248453851   9.92822019279   9.92460589611   9.92167438012   9.91945219307   9.91795945943   9.91720969763   9.91720969763   9.91795945943   9.91945219307   9.92167438012   9.92460589611   9.92822019279   9.93248453851   9.93736031471   9.94280336559   9.94876439806   9.95518942807   9.96202026956   9.96919506137   9.97664882747   9.98431406541   9.99212135760  10.00000000000
 10.00000000000   9.99198619890   9.98404497203   9.97624823636   9.96866660034   9.96136872444   9.95442069936   9.94788544747   9.94182215305   9.93628572622   9.93132630572   9.92698880482   9.92331250462   9.92033069825   9.91807038941   9.91655204782   9.91578942380   9.91578942380   9.91655204782   9.91807038941   9.92033069825   9.92331250462   9.92698880482   9.93132630572   9.93628572622   9.94182215305   9.94788544747   9.95442069936   9.96136872444   9.96866660034   9.97624823636   9.98404497203   9.99198619890  10.00000000000
 10.00000000000   9.99186975681   9.98381314236   9.97590311859   9.96821131992   9.96080740446   9.95375842321   9.94712821284   9.94097681756   9.93535994537   9.93032846352   9.92592793789   9.92219822032   9.91917308773   9.91687993616   9.91533953277   9.91456582767   9.91456582767   9.91533953277   9.91687993616   9.91917308773   9.92219822032   9.92592793789   9.93032846352   9.93535994537   9.94097681756   9.94712821284   9.95375842321   9.96080740446   9.96821131992   9.97590311859   9.98381314236   9.99186975681  10.00000000000
 10.00000000000   9.99177230327   9.98361911784   9.97561428021   9.96783028344   9.96033762060   9.95320414641   9.94649446272   9.94026933346   9.93458513436   9.92949334242   9.92504006969   9.92126564569   9.91820425220   9.91588361367   9.91432474616   9.91354176701   9.91354176701   9.91432474616   9.91588361367   9.91820425220   9.92126564569   9.92504006969   9.92949334242   9.93458513436   9.94026933346   9.94649446272   9.95320414641   9.96033762060   9.96783028344   9.97561428021   9.98361911784   9.99177230327  10.00000000000
 10.00000000000   9.99169406590   9.98346335163   9.97538239580   9.96752438081   9.95996047006   9.95275916349   9.94598567725   9.93970135309   9.93396310280   9.92882289289   9.92432727388   9.92051695879   9.91742645443   9.91508374889   9.91351005807   9.91271963356   9.91271963356   9.91351005807   9.91508374889   9.91742645443   9.92051695879   9.92432727388   9.92882289289   9.93396310280   9.93970135309   9.94598567725   9.95275916349   9.95996047006   9.96752438081   9.97538239580   9.98346335163   9.99169406590  10.00000000000
 10.00000000000   9.99163522743   9.98334620753   9.97520800695   9.96729432651   9.95967683370   9.95242451374   9.94560304474   9.93927420300   9.93349530348   9.92831868079   9.92379121522   9.91995390822   9.91684151101   9.91448220996   9.91289737125   9.91210134745   9.91210134745   9.91289737125   9.91448220996   9.91684151101   9.91995390822   9.92379121522   9.92831868079   9.93349530348   9.93927420300   9.94560304474   9.95242451374   9.95967683370   9.96729432651   9.97520800695   9.98334620753   9.99163522743  10.00000000000
 10.00000000000   9.99159592526   9.98326795913   9.97509152095   9.96714065781   9.95948737397   9.95220097874   9.94534745885   9.93898888083   9.93318282896   9.92798188373   9.92343314572   9.91957780900   9.91645078809   9.91408040178   9.91248811666   9.91168835271   9.91168835271   9.91248811666   9.91408040178   9.91645078809   9.91957780900   9.92343314572   9.92798188373   9.93318282896   9.93898888083   9.94534745885   9.95220097874   9.95948737397   9.96714065781   9.97509152095   9.98326795913   9.99159592526  10.00000000000
 10.00000000000   9.99157625121   9.98322878919   9.97503320986   9.96706373364   9.95939253335   9.95208908056   9.94521951649   9.93884605295   9.93302640903   9.92781328832   9.92325390165   9.91938953953   9.91625519822   9.91387926281   9.91228325013   9.91148161392   9.91148161392   9.91228325013   9.91387926281   9.91625519822   9.91938953953   9.92325390165   9.92781328832   9.93302640903   9.93884605295   9.94521951649   9.95208908056   9.95939253335   9.96706373364   9.97503320986   9.98322878919   9.99157625121  10.00000000000
 10.00000000000   9.99157625121   9.98322878919   9.97503320986   9.96706373364   9.95939253335   9.95208908056   9.94521951649   9.93884605295   9.93302640903   9.92781328832   9.92325390165   9.91938953953   9.91625519822   9.91387926281   9.91228325013   9.91148161392   9.91148161392   9.91228325013   9.91387926281   9.91625519822   9.91938953953   9.92325390165   9.92781328832   9.93302640903   9.93884605295   9.94521951649   9.95208908056   9.95939253335   9.96706373364   9.97503320986   9.98322878919   9.99157625121  10.00000000000
 10.00000000000   9.99159592526   9.98326795913   9.97509152095   9.96714065781   9.95948737397   9.95220097874   9.94534745885   9.93898888083   9.93318282896   9.92798188373   9.92343314572   9.91957780900   9.91645078809   9.91408040178   9.91248811666   9.91168835271   9.91168835271   9.91248811666   9.91408040178   9.91645078809   9.91957780900   9.92343314572   9.92798188373   9.93318282896   9.93898888083   9.94534745885   9.95220097874   9.95948737397   9.96714065781   9.97509152095   9.98326795913   9.99159592526  10.00000000000
 10.00000000000   9.99163522743   9.98334620753   9.97520800695   9.96729432651   9.95967683370   9.95242451374   9.94560304474   9.93927420300   9.93349530348   9.92831868079   9.92379121522   9.91995390822   9.91684151101   9.91448220996   9.91289737125   9.91210134745   9.91210134745   9.91289737125   9.91448220996   9.91684151101   9.91995390822   9.92379121522   9.92831868079   9.93349530348   9.93927420300   9.94560304474   9.95242451374   9.95967683370   9.96729432651   9.97520800695   9.98334620753   9.99163522743  10.00000000000
 10.00000000000   9.99169406590   9.98346335163   9.97538239580   9.96752438081   9.95996047006   9.95275916349   9.94598567725   9.93970135309   9.93396310280   9.92882289289   9.92432727388   9.92051695879   9.91742645443   9.91508374889   9.91351005807   9.91271963356   9.91271963356   9.91351005807   9.91508374889   9.91742645443   9.92051695879   9.92432727388   9.92882289289   9.93396310280   9.93970135309   9.94598567725   9.95275916349   9.95996047006   9.96752438081   9.97538239580   9.98346335163   9.99169406590  10.00000000000
 10.00000000000   9.99177230327   9.98361911784   9.97561428021   9.96783028344   9.96033762060   9.95320414641   9.94649446272   9.94026933346   9.93458513436   9.92949334242   9.92504006969   9.92126564569   9.91820425220   9.91588361367   9.91432474616   9.91354176701   9.91354176701   9.91432474616   9.91588361367   9.91820425220   9.92126564569   9.92504006969   9.92949334242   9.93458513436   9.94026933346   9.94649446272   9.95320414641   9.96033762060   9.96783028344   9.97561428021   9.98361911784   9.99177230327  10.00000000000
 10.00000000000   9.99186975681   9.98381314236   9.97590311859   9.96821131992   9.96080740446   9.95375842321   9.94712821284   9.94097681756   9.93535994537   9.93032846352   9.92592793789   9.92219822032   9.91917308773   9.91687993616   9.91533953277   9.91456582767   9.91456582767   9.91533953277   9.91687993616   9.91917308773   9.92219822032   9.92592793789   9.93032846352   9.93535994537   9.94097681756   9.94712821284   9.95375842321   9.96080740446   9.96821131992   9.97590311859   9.98381314236   9.99186975681  10.00000000000
 10.00000000000   9.99198619890   9.98404497203   9.97624823636   9.96866660034   9.96136872444   9.95442069936   9.94788544747   9.94182215305   9.93628572622   9.93132630572   9.92698880482   9.92331250462   9.92033069825   9.91807038941   9.91655204782   9.91578942380   9.91578942380   9.91655204782   9.91807038941   9.92033069825   9.92331250462   9.92698880482   9.93132630572   9.93628572622   9.94182215305   9.94788544747   9.95442069936   9.96136872444   9.96866660034   9.97624823636   9.98404497203   9.99198619890  10.00000000000
 10.00000000000   9.99212135760   9.98431406541   9.97664882747   9.96919506137   9.96202026956   9.95518942807   9.94876439806   9.94280336559   9.93736031471   9.93248453851   9.92822019279   9.92460589611   9.92167438012   9.91945219307   9.91795945943   9.91720969763   9.91720969763   9.91795945943   9.91945219307   9.92167438012   9.92460589611   9.92822019279   9.93248453851   9.93736031471   9.94280336559   9.94876439806   9.95518942807   9.96202026956   9.96919506137   9.97664882747   9.98431406541   9.99212135760  10.00000000000
 10.00000000000   9.99227491724   9.98461979402   9.97710395633   9.96979546876   9.96276051810   9.95606281395   9.94976301177   9.94391816353   9.93858120108   9.93380045679   9.92961922582   9.92607537403   9.92320099510   9.92102211986   9.91955848053   9.91882333205   9.91882333205   9.91955848053   9.92102211986   9.92320099510   9.92607537403   9.92961922582   9.93380045679   9.93858120108   9.94391816353   9.94976301177   9.95606281395   9.96276051810   9.96979546876   9.97710395633   9.98461979402   9.99227491724  10.00000000000
 10.00000000000   9.99244651916   9.98496144381   9.97761255996   9.97046642023   9.96358774117   9.95703881717   9.95087895629   9.94516394319   9.93994553391   9.93527098717   9.93118263640   9.92771750634   9.92490697772   9.92277650315   9.92134537652   9.92062655834   9.92062655834   9.92134537652   9.92277650315   9.92490697772   9.92771750634   9.93118263640   9.93527098717   9.93994553391   9.94516394319   9.95087895629   9.95703881717   9.96358774117   9.97046642023   9.97761255996   9.98496144381   9.99244651916  10.00000000000
 10.00000000000   9.99263576259   9.98533821685   9.97817345049   9.97120634874   9.96450000676   9.95811515821   9.95210962528   9.94653779500   9.94145012672   9.93689269517   9.93290677313   9.92952845775   9.92678834357   9.92471124549   9.92331597403   9.92261516498   9.92261516498   9.92331597403   9.92471124549   9.92678834357   9.92952845775   9.93290677313   9.93689269517   9.94145012672   9.94653779500   9.95210962528   9.95811515821   9.96450000676   9.97120634874   9.97817345049   9.98533821685   9.99263576259  10.00000000000
 10.00000000000   9.99284220553   9.98574923316   9.97878531794   9.97201352617   9.96549518423   9.95928932325   9.95345214447   9.94803651027   9.94309146548   9.93866179319   9.93478760920   9.93150399873   9.92884069864   9.92682182821   9.92546567063   9.92478450749   9.92478450749   9.92546567063   9.92682182821   9.92884069864   9.93150399873   9.93478760920   9.93866179319   9.94309146548   9.94803651027   9.95345214447   9.95928932325   9.96549518423   9.97201352617   9.97878531794   9.98574923316   9.99284220553  10.00000000000
 10.00000000000   9.99306536584   9.98619353280   9.97944673326   9.97288606729   9.96657094930   9.96055856996   9.95490337832   9.94965658868   9.94486571676   9.94057414944   9.93682075183   9.93363951528   9.93105924956   9.92910332194   9.92778944562   9.92712951926   9.92712951926   9.92778944562   9.92910332194   9.93105924956   9.93363951528   9.93682075183   9.94057414944   9.94486571676   9.94965658868   9.95490337832   9.96055856996   9.96657094930   9.97288606729   9.97944673326   9.98619353280   9.99306536584  10.00000000000
 10.00000000000   9.99330472230   9.98667007808   9.98015615169   9.97382193427   9.96772478946   9.96191993396   9.95645993743   9.95139424645   9.94676873670   9.94262529752   9.93900145253   9.93593001983   9.93343881479   9.93155039815   9.93028187170   9.92964472342   9.92964472342   9.93028187170   9.93155039815   9.93343881479   9.93593001983   9.93900145253   9.94262529752   9.94676873670   9.95139424645   9.95645993743   9.96191993396   9.96772478946   9.97382193427   9.98015615169   9.98667007808   9.99330472230  10.00000000000
 10.00000000000   9.99355971590   9.98717775601   9.98091191635   9.97481894133   9.96895400987   9.96337023571   9.95811818637   9.95324542522   9.94879608074   9.94481044687   9.94132461815   9.93837016278   9.93597383675   9.93415734157   9.93293712770   9.93232424559   9.93232424559   9.93293712770   9.93415734157   9.93597383675   9.93837016278   9.94132461815   9.94481044687   9.94879608074   9.95324542522   9.95811818637   9.96337023571   9.96895400987   9.97481894133   9.98091191635   9.98717775601   9.99355971590  10.00000000000
 10.00000000000   9.99382975108   9.98771538089   9.98171226211   9.97587475992   9.97025573963   9.96490608798   9.95987425223   9.95520580146   9.95094301389   9.94712449399   9.94378482285   9.94095424507   9.93865839478   9.93691806357   9.93574901215   9.93516182762   9.93516182762   9.93574901215   9.93691806357   9.93865839478   9.94095424507   9.94378482285   9.94712449399   9.95094301389   9.95520580146   9.95987425223   9.96490608798   9.97025573963   9.97587475992   9.98171226211   9.98771538089   9.99382975108  10.00000000000
 10.00000000000   9.99411419716   9.98828169706   9.98255531973   9.97698692412   9.97162693849   9.96652390370   9.96172403363   9.95727079663   9.95320452191   9.94956203429   9.94637632070   9.94367623145   9.94148621898   9.93982611636   9.93871095775   9.93815084220   9.93815084220   9.93871095775   9.93982611636   9.94148621898   9.94367623145   9.94637632070   9.94956203429   9.95320452191   9.95727079663   9.96172403363   9.96652390370   9.97162693849   9.97698692412   9.98255531973   9.98828169706   9.99411419716  10.00000000000
 10.00000000000   9.99441238981   9.98887538187   9.98343912021   9.97815283643   9.97306440395   9.96821990440   9.96366321032   9.95943558783   9.95557532294   9.95211737481   9.94909305914   9.94652976461   9.94445070482   9.94287470804   9.94181604675   9.94128430836   9.94128430836   9.94181604675   9.94287470804   9.94445070482   9.94652976461   9.94909305914   9.95211737481   9.95557532294   9.95943558783   9.96366321032   9.96821990440   9.97306440395   9.97815283643   9.98343912021   9.98887538187   9.99441238981  10.00000000000
 10.00000000000   9.99472363257   9.98949504875   9.98436159939   9.97936977380   9.97456477874   9.96999012899   9.96568725327   9.96169511910   9.95804987986   9.95478454741   9.95192869310   9.94950817998   9.94754492861   9.94605671849   9.94505702708   9.94455490773   9.94455490773   9.94505702708   9.94605671849   9.94754492861   9.94950817998   9.95192869310   9.95478454741   9.95804987986   9.96169511910   9.96568725327   9.96999012899   9.97456477874   9.97936977380   9.98436159939   9.98949504875   9.99472363257  10.00000000000
 10.00000000000   9.99504719854   9.99013925042   9.98532060278   9.98063489403   9.97612455867   9.97183044302   9.96779143523   9.96404411319   9.96062241323   9.95755732280   9.95487659982   9.95260452134   9.95076166366   9.94936471597   9.94842632926   9.94795500169   9.94795500169   9.94842632926   9.94936471597   9.95076166366   9.95260452134   9.95487659982   9.95755732280   9.96062241323   9.96404411319   9.96779143523   9.97183044302   9.97612455867   9.98063489403   9.98532060278   9.99013925042   9.99504719854  10.00000000000
 10.00000000000   9.99538233201   9.99080648233   9.98631389058   9.98194524235   9.97774010080   9.97373654835   9.96997084178   9.96647708392   9.96328691478   9.96042922502   9.95792989433   9.95581155703   9.95409339712   9.95279097450   9.95191608414   9.95147664916   9.95147664916   9.95191608414   9.95279097450   9.95409339712   9.95581155703   9.95792989433   9.96042922502   9.96328691478   9.96647708392   9.96997084178   9.97373654835   9.97774010080   9.98194524235   9.98631389058   9.99080648233   9.99538233201  10.00000000000
 10.00000000000   9.99572825025   9.99149518613   9.98733914292   9.98329775840   9.97940763196   9.97570399319   9.97222038283   9.96898834898   9.96603716144   9.96339354663   9.96108144553   9.95912179688   9.95753234757   9.95632749190   9.95551814123   9.95511162515   9.95511162515   9.95551814123   9.95632749190   9.95753234757   9.95912179688   9.96108144553   9.96339354663   9.96603716144   9.96898834898   9.97222038283   9.97570399319   9.97940763196   9.98329775840   9.98733914292   9.99149518613   9.99572825025  10.00000000000
 10.00000000000   9.99608414537   9.99220375332   9.98839396529   9.98468928331   9.98112325754   9.97772818249   9.97453480446   9.97157204318   9.96886672988   9.96644336430   9.96432389281   9.96252750967   9.96107048320   9.95996600847   9.95922408776   9.95885144003   9.95885144003   9.95922408776   9.95996600847   9.96107048320   9.96252750967   9.96432389281   9.96644336430   9.96886672988   9.97157204318   9.97453480446   9.97772818249   9.98112325754   9.98468928331   9.98839396529   9.99220375332   9.99608414537  10.00000000000
 10.00000000000   9.99644918614   9.99293052900   9.98947589408   9.98611656710   9.98288297064   9.97980438864   9.97690870123   9.97422213219   9.97176901152   9.96957155505   9.96764966329   9.96602074119   9.96469954052   9.96369802628   9.96302526833   9.96268735928   9.96268735928   9.96302526833   9.96369802628   9.96469954052   9.96602074119   9.96764966329   9.96957155505   9.97176901152   9.97422213219   9.97690870123   9.97980438864   9.98288297064   9.98611656710   9.98947589408   9.99293052900   9.99644918614  10.00000000000
 10.00000000000   9.99682252000   9.99367381576   9.99058240242   9.98757627630   9.98468266134   9.98192776258   9.97933652880   9.97693242661   9.97473722794   9.97277081285   9.97105098949   9.96959333285   9.96841104370   9.96751482903   9.96691280510   9.96661042392   9.96661042392   9.96691280510   9.96751482903   9.96841104370   9.96959333285   9.97105098949   9.97277081285   9.97473722794   9.97693242661   9.97933652880   9.98192776258   9.98468266134   9.98757627630   9.99058240242   9.99367381576   9.99682252000  10.00000000000
