 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99955872679   9.99912144982   9.99869212913   9.99827465273   9.99787280134   9.99749021419   9.99713035604   9.99679648584   9.99649162716   9.99621854085   9.99597970001   9.99577726764   9.99561307698   9.99548861498   9.99540500877   9.99536301553   9.99536301553   9.99540500877   9.99548861498   9.99561307698   9.99577726764   9.99597970001   9.99621854085   9.99649162716   9.99679648584   9.99713035604   9.99749021419   9.99787280134   9.99827465273   9.99869212913   9.99912144982   9.99955872679  10.00000000000
 10.00000000000   9.99911848419   9.99824495153   9.99738731286   9.99655333509   9.99575057085   9.99498629009   9.99426741428   9.99360045364   9.99299144829   9.99244591347   9.99196878962   9.99156439766   9.99123639982   9.99098776650   9.99082074936   9.99073686094   9.99073686094   9.99082074936   9.99098776650   9.99123639982   9.99156439766   9.99196878962   9.99244591347   9.99299144829   9.99360045364   9.99426741428   9.99498629009   9.99575057085   9.99655333509   9.99738731286   9.99824495153   9.99911848419  10.00000000000
 10.00000000000   9.99868030042   9.99737255224   9.99608859864   9.99484006729   9.99363826510   9.99249407575   9.99141786123   9.99041936788   9.98950763821   9.98869092900   9.98797663649   9.98737122942   9.98688019046   9.98650796652   9.98625792852   9.98613234085   9.98613234085   9.98625792852   9.98650796652   9.98688019046   9.98737122942   9.98797663649   9.98869092900   9.98950763821   9.99041936788   9.99141786123   9.99249407575   9.99363826510   9.99484006729   9.99608859864   9.99737255224   9.99868030042  10.00000000000
 10.00000000000   9.99824519886   9.99650628948   9.99479901968   9.99313885076   9.99154081747   9.99001939185   9.98858835216   9.98726065812   9.98604833354   9.98496235740   9.98401256449   9.98320755627   9.98255462301   9.98205967780   9.98172720292   9.98156020932   9.98156020932   9.98172720292   9.98205967780   9.98255462301   9.98320755627   9.98401256449   9.98496235740   9.98604833354   9.98726065812   9.98858835216   9.99001939185   9.99154081747   9.99313885076   9.99479901968   9.99650628948   9.99824519886  10.00000000000
 10.00000000000   9.99781419573   9.99564818644   9.99352158785   9.99145365876   9.98946312666   9.98756801811   9.98578549553   9.98413170169   9.98262161362   9.98126890691   9.98008583188   9.97908310264   9.97826980006   9.97765328954   9.97723915428   9.97703114477   9.97703114477   9.97723915428   9.97765328954   9.97826980006   9.97908310264   9.98008583188   9.98126890691   9.98262161362   9.98413170169   9.98578549553   9.98756801811   9.98946312666   9.99145365876   9.99352158785   9.99564818644   9.99781419573  10.00000000000
 10.00000000000   9.99738829764   9.99480024726   9.99225928665   9.98978842713   9.98741004520   9.98514567985   9.98301583752   9.98103980640   9.97923548173   9.97761920375   9.97620560973   9.97500750139   9.97403572899   9.97329909305   9.97280426466   9.97255572505   9.97255572505   9.97280426466   9.97329909305   9.97403572899   9.97500750139   9.97620560973   9.97761920375   9.97923548173   9.98103980640   9.98301583752   9.98514567985   9.98741004520   9.98978842713   9.99225928665   9.99480024726   9.99738829764  10.00000000000
 10.00000000000   9.99696849930   9.99396445234   9.99101506424   9.98814704511   9.98538636817   9.98275803454   9.98028584682   9.97799219353   9.97589784634   9.97402177199   9.97238096049   9.97099027129   9.96986229868   9.96900725777   9.96843289193   9.96814440271   9.96814440271   9.96843289193   9.96900725777   9.96986229868   9.97099027129   9.97238096049   9.97402177199   9.97589784634   9.97799219353   9.98028584682   9.98275803454   9.98538636817   9.98814704511   9.99101506424   9.99396445234   9.99696849930  10.00000000000
 10.00000000000   9.99655578118   9.99314275373   9.98979182657   9.98653334621   9.98339682195   9.98041065864   9.97760189944   9.97499598091   9.97261650264   9.97048501357   9.96862081679   9.96704079475   9.96575925637   9.96478780748   9.96413524565   9.96380748059   9.96380748059   9.96413524565   9.96478780748   9.96575925637   9.96704079475   9.96862081679   9.97048501357   9.97261650264   9.97499598091   9.97760189944   9.98041065864   9.98339682195   9.98653334621   9.98979182657   9.99314275373   9.99655578118  10.00000000000
 10.00000000000   9.99615110718   9.99233707053   9.98859243056   9.98495109930   9.98144605322   9.97810903455   9.97497026386   9.97205816633   9.96939911437   9.96701718878   9.96493396063   9.96316829596   9.96173618491   9.96065059689   9.95992136316   9.95955508777   9.95955508777   9.95992136316   9.96065059689   9.96173618491   9.96316829596   9.96493396063   9.96701718878   9.96939911437   9.97205816633   9.97497026386   9.97810903455   9.98144605322   9.98495109930   9.98859243056   9.99233707053   9.99615110718  10.00000000000
 10.00000000000   9.99575542246   9.99154928446   9.98741967746   9.98340399980   9.97953861809   9.97585853783   9.97239708638   9.96918561120   9.96625319589   9.96362639687   9.96132900283   9.95938181932   9.95780248035   9.95660528866   9.95580108619   9.95539715592   9.95539715592   9.95580108619   9.95660528866   9.95780248035   9.95938181932   9.96132900283   9.96362639687   9.96625319589   9.96918561120   9.97239708638   9.97585853783   9.97953861809   9.98340399980   9.98741967746   9.99154928446   9.99575542246  10.00000000000
 10.00000000000   9.99536965114   9.99078123543   9.98627630628   9.98189566103   9.97767897147   9.97366442461   9.96988837679   9.96638502450   9.96318609463   9.96032055719   9.95781436293   9.95569020833   9.95396733006   9.95266133078   9.95178403782   9.95134339608   9.95134339608   9.95178403782   9.95266133078   9.95396733006   9.95569020833   9.95781436293   9.96032055719   9.96318609463   9.96638502450   9.96988837679   9.97366442461   9.97767897147   9.98189566103   9.98627630628   9.99078123543   9.99536965114  10.00000000000
 10.00000000000   9.99499469421   9.99003471725   9.98516498743   9.98042960578   9.97587145665   9.97153181935   9.96744999430   9.96366294714   9.96020497396   9.95710739069   9.95439824954   9.95210208491   9.95023969120   9.94882793457   9.94787960008   9.94740327600   9.94740327600   9.94787960008   9.94882793457   9.95023969120   9.95210208491   9.95439824954   9.95710739069   9.96020497396   9.96366294714   9.96744999430   9.97153181935   9.97587145665   9.98042960578   9.98516498743   9.99003471725   9.99499469421  10.00000000000
 10.00000000000   9.99463142741   9.98931147345   9.98408831643   9.97900925809   9.97412029516   9.96946570284   9.96508763384   9.96102573664   9.95731679641   9.95399440187   9.95108864116   9.94862582928   9.94662826985   9.94511405308   9.94409689194   9.94358599800   9.94358599800   9.94409689194   9.94511405308   9.94662826985   9.94862582928   9.95108864116   9.95399440187   9.95731679641   9.96102573664   9.96508763384   9.96946570284   9.97412029516   9.97900925809   9.98408831643   9.98931147345   9.99463142741  10.00000000000
 10.00000000000   9.99428069916   9.98861319319   9.98304880791   9.97763793525   9.97242957691   9.96747090060   9.96280681284   9.95847955235   9.95452830746   9.95098886126   9.94789326752   9.94526956042   9.94314150065   9.94152836026   9.94044474810   9.93990047751   9.93990047751   9.94044474810   9.94152836026   9.94314150065   9.94526956042   9.94789326752   9.95098886126   9.95452830746   9.95847955235   9.96280681284   9.96747090060   9.97242957691   9.97763793525   9.98304880791   9.98861319319   9.99428069916  10.00000000000
