 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99293038023   9.98592478628   9.97904666395   9.97235830429   9.96592027935   9.95979089353   9.95402565548   9.94867677546   9.94379269252   9.93941763597   9.93559122494   9.93234810974   9.92971765830   9.92772369032   9.92638426178   9.92571150151   9.92571150151   9.92638426178   9.92772369032   9.92971765830   9.93234810974   9.93559122494   9.93941763597   9.94379269252   9.94867677546   9.95402565548   9.95979089353   9.96592027935   9.97235830429   9.97904666395   9.98592478628   9.99293038023  10.00000000000
 10.00000000000   9.98587727268   9.97188244744   9.95814226771   9.94478117011   9.93192015726   9.91967570175   9.90815869128   9.89747342438   9.88771666606   9.87897677160   9.87133288671   9.86485423113   9.85959947208   9.85561619335   9.85294046470   9.85159651551   9.85159651551   9.85294046470   9.85561619335   9.85959947208   9.86485423113   9.87133288671   9.87897677160   9.88771666606   9.89747342438   9.90815869128   9.91967570175   9.93192015726   9.94478117011   9.95814226771   9.97188244744   9.98587727268  10.00000000000
 10.00000000000   9.97885715096   9.95790578154   9.93733563676   9.91733300815   9.89807904629   9.87974811994   9.86250623682   9.84650954017   9.83190289489   9.81881857590   9.80737507066   9.79767600660   9.78980921325   9.78384592734   9.77984014818   9.77782814907   9.77782814907   9.77984014818   9.78384592734   9.78980921325   9.79767600660   9.80737507066   9.81881857590   9.83190289489   9.84650954017   9.86250623682   9.87974811994   9.89807904629   9.91733300815   9.93733563676   9.95790578154   9.97885715096  10.00000000000
 10.00000000000   9.97188641163   9.94402743320   9.91667536812   9.89007792774   9.86447598748   9.84010140501   9.81717492032   9.79590415667   9.77648174052   9.75908355746   9.74386715993   9.73097034106   9.72050988753   9.71258052261   9.70725404905   9.70457869935   9.70457869935   9.70725404905   9.71258052261   9.72050988753   9.73097034106   9.74386715993   9.75908355746   9.77648174052   9.79590415667   9.81717492032   9.84010140501   9.86447598748   9.89007792774   9.91667536812   9.94402743320   9.97188641163  10.00000000000
 10.00000000000   9.96498133588   9.93027981732   9.89620971685   9.86307958707   9.83118946564   9.80082815759   9.77227061964   9.74577547010   9.72158264709   9.69991123606   9.68095748646   9.66489303527   9.65186335354   9.64198642985   9.63535170269   9.63201925109   9.63201925109   9.63535170269   9.64198642985   9.65186335354   9.66489303527   9.68095748646   9.69991123606   9.72158264709   9.74577547010   9.77227061964   9.80082815759   9.83118946564   9.86307958707   9.89620971685   9.93027981732   9.96498133588  10.00000000000
 10.00000000000   9.95815805144   9.91669504333   9.87598648328   9.83640104447   9.79829722601   9.76202010576   9.72789821493   9.69624056288   9.66733383896   9.64143981678   9.61879298442   9.59959842184   9.58402994466   9.57222853124   9.56430104687   9.56031927680   9.56031927680   9.56430104687   9.57222853124   9.58402994466   9.59959842184   9.61879298442   9.64143981678   9.66733383896   9.69624056288   9.72789821493   9.76202010576   9.79829722601   9.83640104447   9.87598648328   9.91669504333   9.95815805144  10.00000000000
 10.00000000000   9.95143249497   9.90330484020   9.85605290135   9.81010461106   9.76587609259   9.72376789063   9.68416134358   9.64741513008   9.61386202110   9.58380586703   9.55751884690   9.53523900461   9.51716809445   9.50346975521   9.49426802942   9.48964624090   9.48964624090   9.49426802942   9.50346975521   9.51716809445   9.53523900461   9.55751884690   9.58380586703   9.61386202110   9.64741513008   9.68416134358   9.72376789063   9.76587609259   9.81010461106   9.85605290135   9.90330484020   9.95143249497  10.00000000000
 10.00000000000   9.94482037478   9.89014048230   9.83645552823   9.78425170520   9.73400178867   9.68616085467   9.64116215808   9.59941320910   9.56129208311   9.52714399756   9.49727818669   9.47196510242   9.45143396644   9.43587069580   9.42541622052   9.42016520838   9.42016520838   9.42541622052   9.43587069580   9.45143396644   9.47196510242   9.49727818669   9.52714399756   9.56129208311   9.59941320910   9.64116215808   9.68616085467   9.73400178867   9.78425170520   9.83645552823   9.89014048230   9.94482037478  10.00000000000
 10.00000000000   9.93833713414   9.87723271632   9.81724013557   9.75890270896   9.70274875993   9.64928683292   9.59900108741   9.55234691334   9.50974680743   9.47158654790   9.43821170200   9.40992449791   9.38698108938   9.36958923748   9.35790643057   9.35203845927   9.35203845927   9.35790643057   9.36958923748   9.38698108938   9.40992449791   9.43821170200   9.47158654790   9.50974680743   9.55234691334   9.59900108741   9.64928683292   9.70274875993   9.75890270896   9.81724013557   9.87723271632   9.93833713414  10.00000000000
