 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99314495740   9.98635199705   9.97968263882   9.97319728290   9.96695466275   9.96101131303   9.95542105765   9.95023452227   9.94549867592   9.94125640569   9.93754612846   9.93440144317   9.93185082664   9.92991737589   9.92861859909   9.92796625711   9.92796625711   9.92861859909   9.92991737589   9.93185082664   9.93440144317   9.93754612846   9.94125640569   9.94549867592   9.95023452227   9.95542105765   9.96101131303   9.96695466275   9.97319728290   9.97968263882   9.98635199705   9.99314495740  10.00000000000
 10.00000000000   9.98630592575   9.97273587099   9.95941273177   9.94645716743   9.93398650766   9.92211368978   9.91094623587   9.90058527902   9.89112464757   9.88265001554   9.87523812698   9.86895610126   9.86386082554   9.85999843990   9.85740391978   9.85610075946   9.85610075946   9.85740391978   9.85999843990   9.86386082554   9.86895610126   9.87523812698   9.88265001554   9.89112464757   9.90058527902   9.91094623587   9.92211368978   9.93398650766   9.94645716743   9.95941273177   9.97273587099   9.98630592575  10.00000000000
 10.00000000000   9.97949887858   9.95918342422   9.93923762213   9.91984210894   9.90117253658   9.88339798121   9.86667941196   9.85116823315   9.83700491327   9.82431771316   9.81322152479   9.80381683122   9.79618879706   9.79040649769   9.78652229412   9.78457135917   9.78457135917   9.78652229412   9.79040649769   9.79618879706   9.80381683122   9.81322152479   9.82431771316   9.83700491327   9.85116823315   9.86667941196   9.88339798121   9.90117253658   9.91984210894   9.93923762213   9.95918342422   9.97949887858  10.00000000000
 10.00000000000   9.97273971469   9.94572631038   9.91920443167   9.89341427062   9.86858939110   9.84495461325   9.82272397726   9.80209880505   9.78326587719   9.76639574177   9.75164117032   9.73913577489   9.72899279865   9.72130409093   9.71613927602   9.71354512314   9.71354512314   9.71613927602   9.72130409093   9.72899279865   9.73913577489   9.75164117032   9.76639574177   9.78326587719   9.80209880505   9.82272397726   9.84495461325   9.86858939110   9.89341427062   9.91920443167   9.94572631038   9.97273971469  10.00000000000
 10.00000000000   9.96604422102   9.93239596034   9.89935995058   9.86723537821   9.83631317353   9.80687337552   9.77918259556   9.75349160293   9.73003305403   9.70901938586   9.69064089271   9.67506400353   9.66242977555   9.65285261753   9.64641925444   9.64318794262   9.64318794262   9.64641925444   9.65285261753   9.66242977555   9.67506400353   9.69064089271   9.70901938586   9.73003305403   9.75349160293   9.77918259556   9.80687337552   9.83631317353   9.86723537821   9.89935995058   9.93239596034   9.96604422102  10.00000000000
 10.00000000000   9.95942803574   9.91922350884   9.87975052817   9.84136657583   9.80441926904   9.76924321159   9.73615696328   9.70546015507   9.67743077580   9.65232265519   9.63036316583   9.61175116487   9.59665519412   9.58521195458   9.57752506931   9.57366414573   9.57366414573   9.57752506931   9.58521195458   9.59665519412   9.61175116487   9.63036316583   9.65232265519   9.67743077580   9.70546015507   9.73615696328   9.76924321159   9.80441926904   9.84136657583   9.87975052817   9.91922350884   9.95942803574  10.00000000000
 10.00000000000   9.95290661173   9.90623972168   9.86042196455   9.81586828311   9.77298216962   9.73215201112   9.69374757184   9.65811664457   9.62558190131   9.59643797166   9.57094877542   9.54934513351   9.53182267866   9.51854008481   9.50961763111   9.50513611348   9.50513611348   9.50961763111   9.51854008481   9.53182267866   9.54934513351   9.57094877542   9.59643797166   9.62558190131   9.65811664457   9.69374757184   9.73215201112   9.77298216962   9.81586828311   9.86042196455   9.90623972168   9.95290661173  10.00000000000
 10.00000000000   9.94649518048   9.89347492389   9.84141940365   9.79080005406   9.74207529998   9.69568640459   9.65205347292   9.61157164728   9.57460752917   9.54149585992   9.51253649015   9.48799166541   9.46808365245   9.45299272753   9.44285554496   9.43776390045   9.43776390045   9.44285554496   9.45299272753   9.46808365245   9.48799166541   9.51253649015   9.54149585992   9.57460752917   9.61157164728   9.65205347292   9.69568640459   9.74207529998   9.79080005406   9.84141940365   9.89347492389   9.94649518048  10.00000000000
 10.00000000000   9.94020871650   9.88095892887   9.82278722776   9.76622043791   9.71177084606   9.65993156091   9.61117204708   9.56593387348   9.52462671489   9.48762464252   9.45526273749   9.42783405747   9.40558698407   9.38872297484   9.37739474006   9.37170486085   9.37170486085   9.37739474006   9.38872297484   9.40558698407   9.42783405747   9.45526273749   9.48762464252   9.52462671489   9.56593387348   9.61117204708   9.65993156091   9.71177084606   9.76622043791   9.82278722776   9.88095892887   9.94020871650  10.00000000000
 10.00000000000   9.93406190233   9.86872096876   9.80456895387   9.74218684237   9.68213958639   9.62497098845   9.57119877623   9.52130991394   9.47575619275   9.43495014012   9.39926128500   9.36901281270   9.34447863961   9.32588093401   9.31338810551   9.30711328100   9.30711328100   9.31338810551   9.32588093401   9.34447863961   9.36901281270   9.39926128500   9.43495014012   9.47575619275   9.52130991394   9.57119877623   9.62497098845   9.68213958639   9.74218684237   9.80456895387   9.86872096876   9.93406190233  10.00000000000
 10.00000000000   9.92806909428   9.85678962613   9.78680713198   9.71875539953   9.65325072680   9.59088633999   9.53222702065   9.47780399091   9.42811010317   9.38359537756   9.34466292783   9.31166531210   9.28490134174   9.26461337689   9.25098513311   9.24414001888   9.24414001888   9.25098513311   9.26461337689   9.28490134174   9.31166531210   9.34466292783   9.38359537756   9.42811010317   9.47780399091   9.53222702065   9.59088633999   9.65325072680   9.71875539953   9.78680713198   9.85678962613   9.92806909428  10.00000000000
 10.00000000000   9.92224428886   9.84519276726   9.76954324575   9.69598083473   9.62517173869   9.55775722198   9.49434780088   9.43551771475   9.38179972605   9.33368029656   9.29159518328   9.25592549372   9.22699423632   9.20506339701   9.19033156824   9.18293215182   9.18293215182   9.19033156824   9.20506339701   9.22699423632   9.25592549372   9.29159518328   9.33368029656   9.38179972605   9.43551771475   9.49434780088   9.55775722198   9.62517173869   9.69598083473   9.76954324575   9.84519276726   9.92224428886  10.00000000000
