 10.00000000000   9.99272468416   9.98551525471   9.97843700135   9.97155402585   9.96492866150   9.95862090862   9.95268789119   9.94718333956   9.94215710378   9.93765470222   9.93371690934   9.93037938638   9.92767235849   9.92562034092   9.92424191706   9.92354957013   9.92354957013   9.92424191706   9.92562034092   9.92767235849   9.93037938638   9.93371690934   9.93765470222   9.94215710378   9.94718333956   9.95268789119   9.95862090862   9.96492866150   9.97155402585   9.97843700135   9.98551525471   9.99272468416  10.00000000000
 10.00000000000   9.99229552727   9.98466082744   9.97716504153   9.96987605254   9.96285987068   9.95618003558   9.94989704087   9.94406778632   9.93874506256   9.93397707299   9.92980699728   9.92627260026   9.92340589000   9.92123282786   9.91977309342   9.91903990628   9.91903990628   9.91977309342   9.92123282786   9.92340589000   9.92627260026   9.92980699728   9.93397707299   9.93874506256   9.94406778632   9.94989704087   9.95618003558   9.96285987068   9.96987605254   9.97716504153   9.98466082744   9.99229552727  10.00000000000
 10.00000000000   9.99188436453   9.98384222551   9.97594641380   9.96826843510   9.96087782235   9.95384150611   9.94722320834   9.94108286536   9.93547608508   9.93045364337   9.92606102423   9.92233800790   9.91931831060   9.91702927918   9.91549164344   9.91471932848   9.91471932848   9.91549164344   9.91702927918   9.91931831060   9.92233800790   9.92606102423   9.93045364337   9.93547608508   9.94108286536   9.94722320834   9.95384150611   9.96087782235   9.96826843510   9.97594641380   9.98384222551   9.99188436453  10.00000000000
 10.00000000000   9.99149215624   9.98306136082   9.97478396435   9.96673492820   9.95898714569   9.95161078194   9.94467263844   9.93823554810   9.93235780620   9.92709264248   9.92248773908   9.91858479872   9.91541916703   9.91301951246   9.91140756665   9.91059792764   9.91059792764   9.91140756665   9.91301951246   9.91541916703   9.91858479872   9.92248773908   9.92709264248   9.93235780620   9.93823554810   9.94467263844   9.95161078194   9.95898714569   9.96673492820   9.97478396435   9.98306136082   9.99149215624  10.00000000000
 10.00000000000   9.99111981840   9.98232005711   9.97368040811   9.96527911341   9.95719225644   9.94949307303   9.94225128816   9.93553248458   9.92939750879   9.92390192010   9.91909548741   9.91502173851   9.91171756591   9.90921289270   9.90753040159   9.90668532948   9.90668532948   9.90753040159   9.90921289270   9.91171756591   9.91502173851   9.91909548741   9.92390192010   9.92939750879   9.93553248458   9.94225128816   9.94949307303   9.95719225644   9.96527911341   9.97368040811   9.98232005711   9.99111981840  10.00000000000
 10.00000000000   9.99076822065   9.98162004572   9.97263832250   9.96390439087   9.95549734667   9.94749332538   9.93996481268   9.93297998792   9.92660210678   9.92088892832   9.91589219198   9.91165714897   9.90822215250   9.90561831043   9.90386920356   9.90299067206   9.90299067206   9.90386920356   9.90561831043   9.90822215250   9.91165714897   9.91589219198   9.92088892832   9.92660210678   9.93297998792   9.93996481268   9.94749332538   9.95549734667   9.96390439087   9.97263832250   9.98162004572   9.99076822065  10.00000000000
 10.00000000000   9.99043818414   9.98096296156   9.97166014135   9.96261397129   9.95390637490   9.94561620951   9.93781855215   9.93058401961   9.92397812894   9.91806070411   9.91288533423   9.90849888825   9.90494109051   9.90224416098   9.90043252346   9.89952258442   9.89952258442   9.90043252346   9.90224416098   9.90494109051   9.90849888825   9.91288533423   9.91806070411   9.92397812894   9.93058401961   9.93781855215   9.94561620951   9.95390637490   9.96261397129   9.97166014135   9.98096296156   9.99043818414  10.00000000000
 10.00000000000   9.99013047969   9.98035033929   9.97074814926   9.96141086852   9.95242305693   9.94386610950   9.93581751928   9.92835017554   9.92153170371   9.91542385293   9.91008193682   9.90555433262   9.90188204301   9.89909832482   9.89722838781   9.89628916645   9.89628916645   9.89722838781   9.89909832482   9.90188204301   9.90555433262   9.91008193682   9.91542385293   9.92153170371   9.92835017554   9.93581751928   9.94386610950   9.95242305693   9.96141086852   9.97074814926   9.98035033929   9.99013047969  10.00000000000
 10.00000000000   9.98984582597   9.97978360971   9.96990447622   9.96029789245   9.95105085711   9.94224711279   9.93396638757   9.92628367296   9.91926854482   9.91298453325   9.90748854722   9.90283035922   9.89905215455   9.89618814919   9.89426428003   9.89329796992   9.89329796992   9.89426428003   9.89618814919   9.89905215455   9.90283035922   9.90748854722   9.91298453325   9.91926854482   9.92628367296   9.93396638757   9.94224711279   9.95105085711   9.96029789245   9.96990447622   9.97978360971   9.98984582597  10.00000000000
 10.00000000000   9.98958488779   9.97926409645   9.96913109267   9.95927764249   9.94979298029   9.94076300063   9.93226948041   9.92438933827   9.91719393799   9.91074844223   9.90511122239   9.90033333002   9.89645803445   9.89352043095   9.89154712292   9.89055598094   9.89055598094   9.89154712292   9.89352043095   9.89645803445   9.90033333002   9.90511122239   9.91074844223   9.91719393799   9.92438933827   9.93226948041   9.94076300063   9.94979298029   9.95927764249   9.96913109267   9.97926409645   9.98958488779  10.00000000000
 10.00000000000   9.98934827459   9.97879301286   9.96842980488   9.95835250149   9.94865236429   9.93941723922   9.93073076103   9.92267159579   9.91531272855   9.90872080235   9.90295551471   9.89806907695   9.89410574141   9.89110140068   9.88908326253   9.88806960353   9.88806960353   9.88908326253   9.89110140068   9.89410574141   9.89806907695   9.90295551471   9.90872080235   9.91531272855   9.92267159579   9.93073076103   9.93941723922   9.94865236429   9.95835250149   9.96842980488   9.97879301286   9.98934827459  10.00000000000
 10.00000000000   9.98913653899   9.97837145916   9.96780225075   9.95752463014   9.94763167306   9.93821297166   9.92935382316   9.92113445737   9.91362931015   9.90690634928   9.90102645891   9.89604288827   9.89200076932   9.88893670814   9.88687845332   9.88584464475   9.88584464475   9.88687845332   9.88893670814   9.89200076932   9.89604288827   9.90102645891   9.90690634928   9.91362931015   9.92113445737   9.92935382316   9.93821297166   9.94763167306   9.95752463014   9.96780225075   9.97837145916   9.98913653899  10.00000000000
 10.00000000000   9.98895017550   9.97800041993   9.96724989595   9.95679596200   9.94673329050   9.93715301057   9.92814188271   9.91978151309   9.91214761451   9.90530932073   9.89932856041   9.89425949624   9.89014803444   9.88703140906   9.88493784472   9.88388630109   9.88388630109   9.88493784472   9.88703140906   9.89014803444   9.89425949624   9.89932856041   9.90530932073   9.91214761451   9.91978151309   9.92814188271   9.93715301057   9.94673329050   9.95679596200   9.96724989595   9.97800041993   9.98895017550  10.00000000000
 10.00000000000   9.98878961939   9.97768076173   9.96677403054   9.95616819888   9.94595931480   9.93623983153   9.92709777022   9.91861592280   9.91087110218   9.90393344666   9.89786578472   9.89272306606   9.88855186392   9.88538995335   9.88326596912   9.88219914635   9.88219914635   9.88326596912   9.88538995335   9.88855186392   9.89272306606   9.89786578472   9.90393344666   9.91087110218   9.91861592280   9.92709777022   9.93623983153   9.94595931480   9.95616819888   9.96677403054   9.97768076173   9.98878961939  10.00000000000
 10.00000000000   9.98865524565   9.97741323115   9.96637576592   9.95564280697   9.94531155362   9.93547556732   9.92622392427   9.91764040879   9.90980275452   9.90278194047   9.89664154822   9.89143718612   9.88721598567   9.88401617472   9.88186673126   9.88078712096   9.88078712096   9.88186673126   9.88401617472   9.88721598567   9.89143718612   9.89664154822   9.90278194047   9.90980275452   9.91764040879   9.92622392427   9.93547556732   9.94531155362   9.95564280697   9.96637576592   9.97741323115   9.98865524565  10.00000000000
 10.00000000000   9.98854736810   9.97719845301   9.96605603226   9.95522101334   9.94479151985   9.93486200291   9.92552238576   9.91685724942   9.90894506670   9.90185749156   9.89565871018   9.89040485967   9.88614351972   9.88291328169   9.88074339912   9.87965352278   9.87965352278   9.88074339912   9.88291328169   9.88614351972   9.89040485967   9.89565871018   9.90185749156   9.90894506670   9.91685724942   9.92552238576   9.93486200291   9.94479151985   9.95522101334   9.96605603226   9.97719845301   9.98854736810  10.00000000000
 10.00000000000   9.98846623871   9.97703692894   9.96581557630   9.95490380310   9.94440042804   9.93440057131   9.92499479317   9.91626827380   9.90830004191   9.90116225903   9.89491956605   9.88962849775   9.88533697086   9.88208385012   9.87989859629   9.87880099937   9.87880099937   9.87989859629   9.88208385012   9.88533697086   9.88962849775   9.89491956605   9.90116225903   9.90830004191   9.91626827380   9.92499479317   9.93440057131   9.94440042804   9.95490380310   9.96581557630   9.97703692894   9.98846623871  10.00000000000
 10.00000000000   9.98841204695   9.97692903619   9.96565495965   9.95469191712   9.94413919161   9.93409235022   9.92464237872   9.91587485751   9.90786918661   9.90069786663   9.89442584214   9.88910991358   9.88479822281   9.88152981718   9.87933429586   9.87823154185   9.87823154185   9.87933429586   9.88152981718   9.88479822281   9.88910991358   9.89442584214   9.90069786663   9.90786918661   9.91587485751   9.92464237872   9.93409235022   9.94413919161   9.95469191712   9.96565495965   9.97692903619   9.98841204695  10.00000000000
 10.00000000000   9.98838491939   9.97687502674   9.96557455744   9.95458585027   9.94400842068   9.93393805950   9.92446596548   9.91567791938   9.90765350710   9.90046539896   9.89417869157   9.88885031835   9.88452853385   9.88125247683   9.87905181577   9.87794648020   9.87794648020   9.87905181577   9.88125247683   9.88452853385   9.88885031835   9.89417869157   9.90046539896   9.90765350710   9.91567791938   9.92446596548   9.93393805950   9.94400842068   9.95458585027   9.96557455744   9.97687502674   9.98838491939  10.00000000000
 10.00000000000   9.98838491939   9.97687502674   9.96557455744   9.95458585027   9.94400842068   9.93393805950   9.92446596548   9.91567791938   9.90765350710   9.90046539896   9.89417869157   9.88885031835   9.88452853385   9.88125247683   9.87905181577   9.87794648020   9.87794648020   9.87905181577   9.88125247683   9.88452853385   9.88885031835   9.89417869157   9.90046539896   9.90765350710   9.91567791938   9.92446596548   9.93393805950   9.94400842068   9.95458585027   9.96557455744   9.97687502674   9.98838491939  10.00000000000
 10.00000000000   9.98841204695   9.97692903619   9.96565495965   9.95469191712   9.94413919161   9.93409235022   9.92464237872   9.91587485751   9.90786918661   9.90069786663   9.89442584214   9.88910991358   9.88479822281   9.88152981718   9.87933429586   9.87823154185   9.87823154185   9.87933429586   9.88152981718   9.88479822281   9.88910991358   9.89442584214   9.90069786663   9.90786918661   9.91587485751   9.92464237872   9.93409235022   9.94413919161   9.95469191712   9.96565495965   9.97692903619   9.98841204695  10.00000000000
 10.00000000000   9.98846623871   9.97703692894   9.96581557630   9.95490380310   9.94440042804   9.93440057131   9.92499479317   9.91626827380   9.90830004191   9.90116225903   9.89491956605   9.88962849775   9.88533697086   9.88208385012   9.87989859629   9.87880099937   9.87880099937   9.87989859629   9.88208385012   9.88533697086   9.88962849775   9.89491956605   9.90116225903   9.90830004191   9.91626827380   9.92499479317   9.93440057131   9.94440042804   9.95490380310   9.96581557630   9.97703692894   9.98846623871  10.00000000000
 10.00000000000   9.98854736810   9.97719845301   9.96605603226   9.95522101334   9.94479151985   9.93486200291   9.92552238576   9.91685724942   9.90894506670   9.90185749156   9.89565871018   9.89040485967   9.88614351972   9.88291328169   9.88074339912   9.87965352278   9.87965352278   9.88074339912   9.88291328169   9.88614351972   9.89040485967   9.89565871018   9.90185749156   9.90894506670   9.91685724942   9.92552238576   9.93486200291   9.94479151985   9.95522101334   9.96605603226   9.97719845301   9.98854736810  10.00000000000
 10.00000000000   9.98865524565   9.97741323115   9.96637576592   9.95564280697   9.94531155362   9.93547556732   9.92622392427   9.91764040879   9.90980275452   9.90278194047   9.89664154822   9.89143718612   9.88721598567   9.88401617472   9.88186673126   9.88078712096   9.88078712096   9.88186673126   9.88401617472   9.88721598567   9.89143718612   9.89664154822   9.90278194047   9.90980275452   9.91764040879   9.92622392427   9.93547556732   9.94531155362   9.95564280697   9.96637576592   9.97741323115   9.98865524565  10.00000000000
 10.00000000000   9.98878961939   9.97768076173   9.96677403054   9.95616819888   9.94595931480   9.93623983153   9.92709777022   9.91861592280   9.91087110218   9.90393344666   9.89786578472   9.89272306606   9.88855186392   9.88538995335   9.88326596912   9.88219914635   9.88219914635   9.88326596912   9.88538995335   9.88855186392   9.89272306606   9.89786578472   9.90393344666   9.91087110218   9.91861592280   9.92709777022   9.93623983153   9.94595931480   9.95616819888   9.96677403054   9.97768076173   9.98878961939  10.00000000000
 10.00000000000   9.98895017550   9.97800041993   9.96724989595   9.95679596200   9.94673329050   9.93715301057   9.92814188271   9.91978151309   9.91214761451   9.90530932073   9.89932856041   9.89425949624   9.89014803444   9.88703140906   9.88493784472   9.88388630109   9.88388630109   9.88493784472   9.88703140906   9.89014803444   9.89425949624   9.89932856041   9.90530932073   9.91214761451   9.91978151309   9.92814188271   9.93715301057   9.94673329050   9.95679596200   9.96724989595   9.97800041993   9.98895017550  10.00000000000
 10.00000000000   9.98913653899   9.97837145916   9.96780225075   9.95752463014   9.94763167306   9.93821297166   9.92935382316   9.92113445737   9.91362931015   9.90690634928   9.90102645891   9.89604288827   9.89200076932   9.88893670814   9.88687845332   9.88584464475   9.88584464475   9.88687845332   9.88893670814   9.89200076932   9.89604288827   9.90102645891   9.90690634928   9.91362931015   9.92113445737   9.92935382316   9.93821297166   9.94763167306   9.95752463014   9.96780225075   9.97837145916   9.98913653899  10.00000000000
 10.00000000000   9.98934827459   9.97879301286   9.96842980488   9.95835250149   9.94865236429   9.93941723922   9.93073076103   9.92267159579   9.91531272855   9.90872080235   9.90295551471   9.89806907695   9.89410574141   9.89110140068   9.88908326253   9.88806960353   9.88806960353   9.88908326253   9.89110140068   9.89410574141   9.89806907695   9.90295551471   9.90872080235   9.91531272855   9.92267159579   9.93073076103   9.93941723922   9.94865236429   9.95835250149   9.96842980488   9.97879301286   9.98934827459  10.00000000000
 10.00000000000   9.98958488779   9.97926409645   9.96913109267   9.95927764249   9.94979298029   9.94076300063   9.93226948041   9.92438933827   9.91719393799   9.91074844223   9.90511122239   9.90033333002   9.89645803445   9.89352043095   9.89154712292   9.89055598094   9.89055598094   9.89154712292   9.89352043095   9.89645803445   9.90033333002   9.90511122239   9.91074844223   9.91719393799   9.92438933827   9.93226948041   9.94076300063   9.94979298029   9.95927764249   9.96913109267   9.97926409645   9.98958488779  10.00000000000
 10.00000000000   9.98984582597   9.97978360971   9.96990447622   9.96029789245   9.95105085711   9.94224711279   9.93396638757   9.92628367296   9.91926854482   9.91298453325   9.90748854722   9.90283035922   9.89905215455   9.89618814919   9.89426428003   9.89329796992   9.89329796992   9.89426428003   9.89618814919   9.89905215455   9.90283035922   9.90748854722   9.91298453325   9.91926854482   9.92628367296   9.93396638757   9.94224711279   9.95105085711   9.96029789245   9.96990447622   9.97978360971   9.98984582597  10.00000000000
 10.00000000000   9.99013047969   9.98035033929   9.97074814926   9.96141086852   9.95242305693   9.94386610950   9.93581751928   9.92835017554   9.92153170371   9.91542385293   9.91008193682   9.90555433262   9.90188204301   9.89909832482   9.89722838781   9.89628916645   9.89628916645   9.89722838781   9.89909832482   9.90188204301   9.90555433262   9.91008193682   9.91542385293   9.92153170371   9.92835017554   9.93581751928   9.94386610950   9.95242305693   9.96141086852   9.97074814926   9.98035033929   9.99013047969  10.00000000000
 10.00000000000   9.99043818414   9.98096296156   9.97166014135   9.96261397129   9.95390637490   9.94561620951   9.93781855215   9.93058401961   9.92397812894   9.91806070411   9.91288533423   9.90849888825   9.90494109051   9.90224416098   9.90043252346   9.89952258442   9.89952258442   9.90043252346   9.90224416098   9.90494109051   9.90849888825   9.91288533423   9.91806070411   9.92397812894   9.93058401961   9.93781855215   9.94561620951   9.95390637490   9.96261397129   9.97166014135   9.98096296156   9.99043818414  10.00000000000
 10.00000000000   9.99076822065   9.98162004572   9.97263832250   9.96390439087   9.95549734667   9.94749332538   9.93996481268   9.93297998792   9.92660210678   9.92088892832   9.91589219198   9.91165714897   9.90822215250   9.90561831043   9.90386920356   9.90299067206   9.90299067206   9.90386920356   9.90561831043   9.90822215250   9.91165714897   9.91589219198   9.92088892832   9.92660210678   9.93297998792   9.93996481268   9.94749332538   9.95549734667   9.96390439087   9.97263832250   9.98162004572   9.99076822065  10.00000000000
 10.00000000000   9.99111981840   9.98232005711   9.97368040811   9.96527911341   9.95719225644   9.94949307303   9.94225128816   9.93553248458   9.92939750879   9.92390192010   9.91909548741   9.91502173851   9.91171756591   9.90921289270   9.90753040159   9.90668532948   9.90668532948   9.90753040159   9.90921289270   9.91171756591   9.91502173851   9.91909548741   9.92390192010   9.92939750879   9.93553248458   9.94225128816   9.94949307303   9.95719225644   9.96527911341   9.97368040811   9.98232005711   9.99111981840  10.00000000000
 10.00000000000   9.99149215624   9.98306136082   9.97478396435   9.96673492820   9.95898714569   9.95161078194   9.94467263844   9.93823554810   9.93235780620   9.92709264248   9.92248773908   9.91858479872   9.91541916703   9.91301951246   9.91140756665   9.91059792764   9.91059792764   9.91140756665   9.91301951246   9.91541916703   9.91858479872   9.92248773908   9.92709264248   9.93235780620   9.93823554810   9.94467263844   9.95161078194   9.95898714569   9.96673492820   9.97478396435   9.98306136082   9.99149215624  10.00000000000
 10.00000000000   9.99188436453   9.98384222551   9.97594641380   9.96826843510   9.96087782235   9.95384150611   9.94722320834   9.94108286536   9.93547608508   9.93045364337   9.92606102423   9.92233800790   9.91931831060   9.91702927918   9.91549164344   9.91471932848   9.91471932848   9.91549164344   9.91702927918   9.91931831060   9.92233800790   9.92606102423   9.93045364337   9.93547608508   9.94108286536   9.94722320834   9.95384150611   9.96087782235   9.96826843510   9.97594641380   9.98384222551   9.99188436453  10.00000000000
 10.00000000000   9.99229552727   9.98466082744   9.97716504153   9.96987605254   9.96285987068   9.95618003558   9.94989704087   9.94406778632   9.93874506256   9.93397707299   9.92980699728   9.92627260026   9.92340589000   9.92123282786   9.91977309342   9.91903990628   9.91903990628   9.91977309342   9.92123282786   9.92340589000   9.92627260026   9.92980699728   9.93397707299   9.93874506256   9.94406778632   9.94989704087   9.95618003558   9.96285987068   9.96987605254   9.97716504153   9.98466082744   9.99229552727  10.00000000000
 10.00000000000   9.99272468416   9.98551525471   9.97843700135   9.97155402585   9.96492866150   9.95862090862   9.95268789119   9.94718333956   9.94215710378   9.93765470222   9.93371690934   9.93037938638   9.92767235849   9.92562034092   9.92424191706   9.92354957013   9.92354957013   9.92424191706   9.92562034092   9.92767235849   9.93037938638   9.93371690934   9.93765470222   9.94215710378   9.94718333956   9.95268789119   9.95862090862   9.96492866150   9.97155402585   9.97843700135   9.98551525471   9.99272468416  10.00000000000
 10.00000000000   9.99317083289   9.98640351177   9.97975932256   9.97329843606   9.96707936305   9.96115842443   9.95558924114   9.95042224855   9.94570423976   9.94147794178   9.93778162863   9.93464877468   9.93210775154   9.93018157112   9.92888767721   9.92823778750   9.92823778750   9.92888767721   9.93018157112   9.93210775154   9.93464877468   9.93778162863   9.94147794178   9.94570423976   9.95042224855   9.95558924114   9.96115842443   9.96707936305   9.97329843606   9.97975932256   9.98640351177   9.99317083289  10.00000000000
 10.00000000000   9.99363293145   9.98732352407   9.98112891681   9.97510520900   9.96930695228   9.96378665655   9.95859431447   9.95377694868   9.94937818601   9.94543786232   9.94199166181   9.93907079378   9.93670171008   9.93490586550   9.93369952348   9.93309360884   9.93309360884   9.93369952348   9.93490586550   9.93670171008   9.93907079378   9.94199166181   9.94543786232   9.94937818601   9.95377694868   9.95859431447   9.96378665655   9.96930695228   9.97510520900   9.98112891681   9.98732352407   9.99363293145  10.00000000000
 10.00000000000   9.99410990060   9.98827314286   9.98254258535   9.97697012489   9.97160622654   9.96649946661   9.96169609269   9.95723960489   9.95317036185   9.94952521527   9.94633717615   9.94363511587   9.94144350471   9.93978219025   9.93866621759   9.93810569316   9.93810569316   9.93866621759   9.93978219025   9.94144350471   9.94363511587   9.94633717615   9.94952521527   9.95317036185   9.95723960489   9.96169609269   9.96649946661   9.97160622654   9.97697012489   9.98254258535   9.98827314286   9.99410990060  10.00000000000
 10.00000000000   9.99460062635   9.98925015027   9.98399702649   9.97888882811   9.97397181578   9.96929051871   9.96488733147   9.96080212998   9.95707191048   9.95373045441   9.95080802250   9.94833108076   9.94632206075   9.94479915648   9.94377615959   9.94326233450   9.94326233450   9.94377615959   9.94479915648   9.94632206075   9.94833108076   9.95080802250   9.95373045441   9.95707191048   9.96080212998   9.96488733147   9.96929051871   9.97397181578   9.97888882811   9.98399702649   9.98925015027   9.99460062635  10.00000000000
 10.00000000000   9.99510396259   9.99025226445   9.98548884331   9.98085683746   9.97639819505   9.97215329424   9.96816057751   9.96445620352   9.96107371965   9.95804375821   9.95539375900   9.95314772080   9.95132598411   9.94994504684   9.94901741497   9.94855148929   9.94855148929   9.94901741497   9.94994504684   9.95132598411   9.95314772080   9.95539375900   9.95804375821   9.96107371965   9.96445620352   9.96816057751   9.97215329424   9.97639819505   9.98085683746   9.98548884331   9.99025226445   9.99510396259  10.00000000000
 10.00000000000   9.99561873375   9.99127714492   9.98701455161   9.98286955654   9.97887969742   9.97508110703   9.97150818599   9.96819329124   9.96516644296   9.96245505277   9.96008367543   9.95807378652   9.95644358788   9.95520784286   9.95437774255   9.95396080446   9.95396080446   9.95437774255   9.95520784286   9.95644358788   9.95807378652   9.96008367543   9.96245505277   9.96516644296   9.96819329124   9.97150818599   9.97508110703   9.97887969742   9.98286955654   9.98701455161   9.99127714492   9.99561873375  10.00000000000
