 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99960990889   9.99922335051   9.99884382558   9.99847477115   9.99811952943   9.99778131754   9.99746319839   9.99716805290   9.99689855396   9.99665714220   9.99644600388   9.99626705109   9.99612190447   9.99601187848   9.99593796954   9.99590084698   9.99590084698   9.99593796954   9.99601187848   9.99612190447   9.99626705109   9.99644600388   9.99665714220   9.99689855396   9.99716805290   9.99746319839   9.99778131754   9.99811952943   9.99847477115   9.99884382558   9.99922335051   9.99960990889  10.00000000000
 10.00000000000   9.99922072886   9.99844851492   9.99769035147   9.99695310455   9.99624345079   9.99556781692   9.99493232159   9.99434271994   9.99380435149   9.99332209180   9.99290030827   9.99254282066   9.99225286641   9.99203307141   9.99188542614   9.99181126771   9.99181126771   9.99188542614   9.99203307141   9.99225286641   9.99254282066   9.99290030827   9.99332209180   9.99380435149   9.99434271994   9.99493232159   9.99556781692   9.99624345079   9.99695310455   9.99769035147   9.99844851492   9.99922072886  10.00000000000
 10.00000000000   9.99883336885   9.99767730289   9.99654227164   9.99543855411   9.99437614574   9.99336466787   9.99241328059   9.99153059982   9.99072461925   9.99000263796   9.98937119433   9.98883600681   9.98840192214   9.98807287146   9.98785183471   9.98774081362   9.98774081362   9.98785183471   9.98807287146   9.98840192214   9.98883600681   9.98937119433   9.99000263796   9.99072461925   9.99153059982   9.99241328059   9.99336466787   9.99437614574   9.99543855411   9.99654227164   9.99767730289   9.99883336885  10.00000000000
 10.00000000000   9.99844873356   9.99691151564   9.99540226750   9.99393465714   9.99252197547   9.99117701595   9.98991195873   9.98873826038   9.98766655009   9.98670653342   9.98586690446   9.98515526699   9.98457806572   9.98414052788   9.98384661587   9.98369899142   9.98369899142   9.98384661587   9.98414052788   9.98457806572   9.98515526699   9.98586690446   9.98670653342   9.98766655009   9.98873826038   9.98991195873   9.99117701595   9.99252197547   9.99393465714   9.99540226750   9.99691151564   9.99844873356  10.00000000000
 10.00000000000   9.99806772133   9.99615294168   9.99427300158   9.99244492606   9.99068527047   9.98900997051   9.98743419795   9.98597222325   9.98463728627   9.98344147640   9.98239562308   9.98150919773   9.98079022794   9.98024522483   9.97987912402   9.97969524098   9.97969524098   9.97987912402   9.98024522483   9.98079022794   9.98150919773   9.98239562308   9.98344147640   9.98463728627   9.98597222325   9.98743419795   9.98900997051   9.99068527047   9.99244492606   9.99427300158   9.99615294168   9.99806772133  10.00000000000
 10.00000000000   9.99769122202   9.99540335270   9.99315711132   9.99097284021   9.98887032045   9.98686859279   9.98498578519   9.98323894865   9.98164390278   9.98021509257   9.97896545754   9.97790631459   9.97704725548   9.97639605997   9.97595862540   9.97573891324   9.97573891324   9.97595862540   9.97639605997   9.97704725548   9.97790631459   9.97896545754   9.98021509257   9.98164390278   9.98323894865   9.98498578519   9.98686859279   9.98887032045   9.99097284021   9.99315711132   9.99540335270   9.99769122202  10.00000000000
 10.00000000000   9.99732011498   9.99466449940   9.99205720295   9.98952183770   9.98708136431   9.98475788409   9.98257243882   9.98054482025   9.97869339080   9.97703491731   9.97558441915   9.97435503228   9.97335789021   9.97260202321   9.97209427653   9.97183924840   9.97183924840   9.97209427653   9.97260202321   9.97335789021   9.97435503228   9.97558441915   9.97703491731   9.97869339080   9.98054482025   9.98257243882   9.98475788409   9.98708136431   9.98952183770   9.99205720295   9.99466449940   9.99732011498  10.00000000000
 10.00000000000   9.99695526692   9.99393810742   9.99097584535   9.98809530743   9.98532258025   9.98268277405   9.98019979533   9.97789613033   9.97579264140   9.97390837806   9.97226040448   9.97086364498   9.96973074882   9.96887197569   9.96829510277   9.96800535430   9.96800535430   9.96829510277   9.96887197569   9.96973074882   9.97086364498   9.97226040448   9.97390837806   9.97579264140   9.97789613033   9.98019979533   9.98268277405   9.98532258025   9.98809530743   9.99097584535   9.99393810742   9.99695526692  10.00000000000
 10.00000000000   9.99659752999   9.99322587327   9.98991556409   9.98669658112   9.98359807598   9.98064810920   9.97787339614   9.97529906503   9.97294842941   9.97084277701   9.96900117693   9.96744030699   9.96617430268   9.96521462912   9.96456997726   9.96424618518   9.96424618518   9.96456997726   9.96521462912   9.96617430268   9.96744030699   9.96900117693   9.97084277701   9.97294842941   9.97529906503   9.97787339614   9.98064810920   9.98359807598   9.98669658112   9.98991556409   9.99322587327   9.99659752999  10.00000000000
