 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99952451003   9.99905332617   9.99859071553   9.99814086759   9.99770785625   9.99729560291   9.99690784101   9.99654808218   9.99621958446   9.99592532276   9.99566796197   9.99544983279   9.99527291063   9.99513879772   9.99504870861   9.99500345916   9.99500345916   9.99504870861   9.99513879772   9.99527291063   9.99544983279   9.99566796197   9.99592532276   9.99621958446   9.99654808218   9.99690784101   9.99729560291   9.99770785625   9.99814086759   9.99859071553   9.99905332617   9.99952451003  10.00000000000
 10.00000000000   9.99905013059   9.99810886334   9.99718472251   9.99628607728   9.99542106590   9.99459752207   9.99382290390   9.99310422648   9.99244799825   9.99186016212   9.99134604162   9.99091029270   9.99055686159   9.99028894900   9.99010898118   9.99001858797   9.99001858797   9.99010898118   9.99028894900   9.99055686159   9.99091029270   9.99134604162   9.99186016212   9.99244799825   9.99310422648   9.99382290390   9.99459752207   9.99542106590   9.99628607728   9.99718472251   9.99810886334   9.99905013059  10.00000000000
 10.00000000000   9.99857796961   9.99716881734   9.99578530471   9.99443996100   9.99314496987   9.99191205896   9.99075239369   9.98967647618   9.98869405009   9.98781401244   9.98704433298   9.98639198205   9.98586286744   9.98546178088   9.98519235469   9.98505702883   9.98505702883   9.98519235469   9.98546178088   9.98586286744   9.98639198205   9.98704433298   9.98781401244   9.98869405009   9.98967647618   9.99075239369   9.99191205896   9.99314496987   9.99443996100   9.99578530471   9.99716881734   9.99857796961  10.00000000000
 10.00000000000   9.99810912985   9.99623538371   9.99439573051   9.99260683045   9.99088488408   9.98924548561   9.98770348169   9.98627283694   9.98496650751   9.98379632371   9.98277288291   9.98190545356   9.98120189121   9.98066856746   9.98031031215   9.98013036970   9.98013036970   9.98031031215   9.98066856746   9.98120189121   9.98190545356   9.98277288291   9.98379632371   9.98496650751   9.98627283694   9.98770348169   9.98924548561   9.99088488408   9.99260683045   9.99439573051   9.99623538371   9.99810912985  10.00000000000
 10.00000000000   9.99764470630   9.99531074251   9.99301924535   9.99079096700   9.98864608707   9.98660402993   9.98468328878   9.98290125813   9.98127407634   9.97981647941   9.97854166757   9.97746118571   9.97658481885   9.97592050349   9.97547425578   9.97525011700   9.97525011700   9.97547425578   9.97592050349   9.97658481885   9.97746118571   9.97854166757   9.97981647941   9.98127407634   9.98290125813   9.98468328878   9.98660402993   9.98864608707   9.99079096700   9.99301924535   9.99531074251   9.99764470630  10.00000000000
 10.00000000000   9.99718578365   9.99439705328   9.99165906407   9.98899661166   9.98643380764   9.98399386116   9.98169886875   9.97956961423   9.97762538043   9.97588377466   9.97436056916   9.97306955831   9.97202243372   9.97122867830   9.97069548042   9.97042766881   9.97042766881   9.97069548042   9.97122867830   9.97202243372   9.97306955831   9.97436056916   9.97588377466   9.97762538043   9.97956961423   9.98169886875   9.98399386116   9.98643380764   9.98899661166   9.99165906407   9.99439705328   9.99718578365  10.00000000000
 10.00000000000   9.99673343374   9.99349645000   9.99031836343   9.98722795525   9.98425321269   9.98142107547   9.97875719187   9.97628568643   9.97402894149   9.97200739447   9.97023935283   9.96874082821   9.96752539149   9.96660404986   9.96598514712   9.96567428816   9.96567428816   9.96598514712   9.96660404986   9.96752539149   9.96874082821   9.97023935283   9.97200739447   9.97402894149   9.97628568643   9.97875719187   9.98142107547   9.98425321269   9.98722795525   9.99031836343   9.99349645000   9.99673343374  10.00000000000
 10.00000000000   9.99628871304   9.99261103607   9.98900027470   9.98548912854   9.98210939509   9.97889168172   9.97586512855   9.97305714452   9.97049315915   9.96819639231   9.96618764386   9.96448510535   9.96310419522   9.96205741921   9.96135425709   9.96100107681   9.96100107681   9.96135425709   9.96205741921   9.96310419522   9.96448510535   9.96618764386   9.96819639231   9.97049315915   9.97305714452   9.97586512855   9.97889168172   9.98210939509   9.98548912854   9.98900027470   9.99261103607   9.99628871304  10.00000000000
 10.00000000000   9.99585266022   9.99174287940   9.98770787633   9.98378419264   9.98000736182   9.97641158742   9.97302943334   9.96989152889   9.96702629141   9.96445966895   9.96221490523   9.96031232917   9.95876917081   9.95759940522   9.95681362599   9.95641894924   9.95641894924   9.95681362599   9.95759940522   9.95876917081   9.96031232917   9.96221490523   9.96445966895   9.96702629141   9.96989152889   9.97302943334   9.97641158742   9.98000736182   9.98378419264   9.98770787633   9.99174287940   9.99585266022  10.00000000000
