 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99950729607   9.99901905414   9.99853969581   9.99807356222   9.99762487475   9.99719769678   9.99679589690   9.99642311388   9.99608272369   9.99577780896   9.99551113105   9.99528510503   9.99510177783   9.99496280968   9.99486945912   9.99482257152   9.99482257152   9.99486945912   9.99496280968   9.99510177783   9.99528510503   9.99551113105   9.99577780896   9.99608272369   9.99642311388   9.99679589690   9.99719769678   9.99762487475   9.99807356222   9.99853969581   9.99901905414   9.99950729607  10.00000000000
 10.00000000000   9.99901574287   9.99804039932   9.99708280222   9.99615162372   9.99525529671   9.99440193846   9.99359927713   9.99285458173   9.99217459635   9.99156547904   9.99103274605   9.99058122191   9.99021499568   9.98993738396   9.98975090085   9.98965723517   9.98965723517   9.98975090085   9.98993738396   9.99021499568   9.99058122191   9.99103274605   9.99156547904   9.99217459635   9.99285458173   9.99359927713   9.99440193846   9.99525529671   9.99615162372   9.99708280222   9.99804039932   9.99901574287  10.00000000000
 10.00000000000   9.99852648845   9.99706632124   9.99563272189   9.99423867328   9.99289680014   9.99161925468   9.99041760654   9.98930273805   9.98828474561   9.98737284833   9.98657530450   9.98589933678   9.98535106686   9.98493545994   9.98465627983   9.98451605482   9.98451605482   9.98465627983   9.98493545994   9.98535106686   9.98589933678   9.98657530450   9.98737284833   9.98828474561   9.98930273805   9.99041760654   9.99161925468   9.99289680014   9.99423867328   9.99563272189   9.99706632124   9.99852648845  10.00000000000
 10.00000000000   9.99804067548   9.99609909491   9.99419284154   9.99233917869   9.99055489343   9.98885614451   9.98725831608   9.98577587831   9.98442225639   9.98320970893   9.98214921694   9.98125038441   9.98052135130   9.97996871985   9.97959749477   9.97941103795   9.97941103795   9.97959749477   9.97996871985   9.98052135130   9.98125038441   9.98214921694   9.98320970893   9.98442225639   9.98577587831   9.98725831608   9.98885614451   9.99055489343   9.99233917869   9.99419284154   9.99609909491   9.99804067548  10.00000000000
 10.00000000000   9.99755943861   9.99514097932   9.99276652407   9.99045757630   9.98823504620   9.98611906134   9.98412878441   9.98228223967   9.98059614971   9.97908578402   9.97776482071   9.97664522263   9.97573712903   9.97504876374   9.97458636072   9.97435410754   9.97435410754   9.97458636072   9.97504876374   9.97573712903   9.97664522263   9.97776482071   9.97908578402   9.98059614971   9.98228223967   9.98412878441   9.98611906134   9.98823504620   9.99045757630   9.99276652407   9.99514097932   9.99755943861  10.00000000000
 10.00000000000   9.99708390178   9.99419421219   9.99135710072   9.98859826069   9.98594267657   9.98341439774   9.98103632071   9.97882998168   9.97681536162   9.97501070524   9.97343235578   9.97209460702   9.97100957382   9.97018708241   9.96963458139   9.96935707431   9.96935707431   9.96963458139   9.97018708241   9.97100957382   9.97209460702   9.97343235578   9.97501070524   9.97681536162   9.97882998168   9.98103632071   9.98341439774   9.98594267657   9.98859826069   9.99135710072   9.99419421219   9.99708390178  10.00000000000
 10.00000000000   9.99661517563   9.99326100476   9.98996786327   9.98676557436   9.98368313846   9.98074847059   9.97798814755   9.97542716725   9.97308872233   9.97099399011   9.96916194081   9.96760916575   9.96634972709   9.96539503052   9.96475372191   9.96443160906   9.96443160906   9.96475372191   9.96539503052   9.96634972709   9.96760916575   9.96916194081   9.97099399011   9.97308872233   9.97542716725   9.97798814755   9.98074847059   9.98368313846   9.98676557436   9.98996786327   9.99326100476   9.99661517563  10.00000000000
 10.00000000000   9.99615435490   9.99234353656   9.98860205633   9.98496379765   9.98146170915   9.97812750627   9.97499138409   9.97208174381   9.96942493558   9.96704501986   9.96496354955   9.96319937477   9.96176847214   9.96068380014   9.95995518175   9.95958921542   9.95958921542   9.95995518175   9.96068380014   9.96176847214   9.96319937477   9.96496354955   9.96704501986   9.96942493558   9.97208174381   9.97499138409   9.97812750627   9.98146170915   9.98496379765   9.98860205633   9.99234353656   9.99615435490  10.00000000000
 10.00000000000   9.99570251585   9.99144395038   9.98726286982   9.98319713869   9.97928357687   9.97555762618   9.97205302942   9.96880152475   9.96583255830   9.96317301750   9.96084698755   9.95887553335   9.95727650869   9.95606439457   9.95525016811   9.95484120305   9.95484120305   9.95525016811   9.95606439457   9.95727650869   9.95887553335   9.96084698755   9.96317301750   9.96583255830   9.96880152475   9.97205302942   9.97555762618   9.97928357687   9.98319713869   9.98726286982   9.99144395038   9.99570251585  10.00000000000
 10.00000000000   9.99526071377   9.99056434725   9.98595343147   9.98146972358   9.97715382875   9.97304483238   9.96917994619   9.96559417117   9.96231998067   9.95938702626   9.95682186923   9.95464774003   9.95288432793   9.95154760265   9.95064966978   9.95019866114   9.95019866114   9.95064966978   9.95154760265   9.95288432793   9.95464774003   9.95682186923   9.95938702626   9.96231998067   9.96559417117   9.96917994619   9.97304483238   9.97715382875   9.98146972358   9.98595343147   9.99056434725   9.99526071377  10.00000000000
 10.00000000000   9.99482998052   9.98970678153   9.98467679953   9.97978558680   9.97507743893   9.97059499363   9.96637884462   9.96246717401   9.95889540647   9.95569588850   9.95289759543   9.95052586902   9.94860218801   9.94714397354   9.94616443143   9.94567243257   9.94567243257   9.94616443143   9.94714397354   9.94860218801   9.95052586902   9.95289759543   9.95569588850   9.95889540647   9.96246717401   9.96637884462   9.97059499363   9.97507743893   9.97978558680   9.98467679953   9.98970678153   9.99482998052  10.00000000000
 10.00000000000   9.99441132208   9.98887325610   9.98343595563   9.97814866172   9.97305925690   9.96821383163   9.96365626682   9.95942783649   9.95556683395   9.95210822505   9.94908333148   9.94651954714   9.94444009006   9.94286379213   9.94180492855   9.94127308854   9.94127308854   9.94180492855   9.94286379213   9.94444009006   9.94651954714   9.94908333148   9.95210822505   9.95556683395   9.95942783649   9.96365626682   9.96821383163   9.97305925690   9.97814866172   9.98343595563   9.98887325610   9.99441132208  10.00000000000
 10.00000000000   9.99400571627   9.98806571769   9.98223379783   9.97656277145   9.97110399623   9.96590690770   9.96101857150   9.95648325715   9.95234203716   9.94863241506   9.94538798576   9.94263813132   9.94040775485   9.93871705498   9.93758134295   9.93701090394   9.93701090394   9.93758134295   9.93871705498   9.94040775485   9.94263813132   9.94538798576   9.94863241506   9.95234203716   9.95648325715   9.96101857150   9.96590690770   9.97110399623   9.97656277145   9.98223379783   9.98806571769   9.99400571627  10.00000000000
 10.00000000000   9.99361411038   9.98728605236   9.98107313382   9.97503161991   9.96921622352   9.96367960977   9.95847191910   9.95364031317   9.94922854774   9.94527657644   9.94182018894   9.93889068682   9.93651460010   9.93471344699   9.93350353902   9.93289583329   9.93289583329   9.93350353902   9.93471344699   9.93651460010   9.93889068682   9.94182018894   9.94527657644   9.94922854774   9.95364031317   9.95847191910   9.96367960977   9.96921622352   9.97503161991   9.98107313382   9.98728605236   9.99361411038  10.00000000000
 10.00000000000   9.99323741903   9.98653608103   9.97995667438   9.97355878318   9.96740034774   9.96153713979   9.95602225747   9.95090564439   9.94623363740   9.94204854691   9.93838827376   9.93528596594   9.93276971843   9.93086231877   9.92958104065   9.92893748754   9.92893748754   9.92958104065   9.93086231877   9.93276971843   9.93528596594   9.93838827376   9.94204854691   9.94623363740   9.95090564439   9.95602225747   9.96153713979   9.96740034774   9.97355878318   9.97995667438   9.98653608103   9.99323741903  10.00000000000
 10.00000000000   9.99287652200   9.98581755532   9.97888702705   9.97214770114   9.96566060995   9.95948450161   9.95367530789   9.94828563775   9.94336430089   9.93895586569   9.93510025562   9.93183238769   9.92918185621   9.92717266481   9.92582300903   9.92514511157   9.92514511157   9.92582300903   9.92717266481   9.92918185621   9.93183238769   9.93510025562   9.93895586569   9.94336430089   9.94828563775   9.95367530789   9.95948450161   9.96566060995   9.97214770114   9.97888702705   9.98581755532   9.99287652200  10.00000000000
 10.00000000000   9.99253226218   9.98513215336   9.97786669005   9.97080166943   9.96400107341   9.95752648924   9.95143655177   9.94578641240   9.94062723968   9.93600575587   9.93196381384   9.92853801806   9.92575939304   9.92365310246   9.92223822121   9.92152756266   9.92152756266   9.92223822121   9.92365310246   9.92575939304   9.92853801806   9.93196381384   9.93600575587   9.94062723968   9.94578641240   9.95143655177   9.95752648924   9.96400107341   9.97080166943   9.97786669005   9.98513215336   9.99253226218  10.00000000000
