 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99973019106   9.99946282554   9.99920032477   9.99894506597   9.99869936083   9.99846543447   9.99824540537   9.99804126616   9.99785486554   9.99768789159   9.99754185646   9.99741808265   9.99731769109   9.99724159093   9.99719047135   9.99716479529   9.99716479529   9.99719047135   9.99724159093   9.99731769109   9.99741808265   9.99754185646   9.99768789159   9.99785486554   9.99804126616   9.99824540537   9.99846543447   9.99869936083   9.99894506597   9.99920032477   9.99946282554   9.99973019106  10.00000000000
 10.00000000000   9.99946101226   9.99892690569   9.99840251721   9.99789259580   9.99740175936   9.99693445298   9.99649490868   9.99608710703   9.99571474114   9.99538118322   9.99508945402   9.99484219549   9.99464164683   9.99448962424   9.99438750448   9.99433621234   9.99433621234   9.99438750448   9.99448962424   9.99464164683   9.99484219549   9.99508945402   9.99538118322   9.99571474114   9.99608710703   9.99649490868   9.99693445298   9.99740175936   9.99789259580   9.99840251721   9.99892690569   9.99946101226  10.00000000000
 10.00000000000   9.99919309230   9.99839349209   9.99760844066   9.99684504756   9.99611022620   9.99541063123   9.99475259829   9.99414208664   9.99358462516   9.99308526231   9.99264852039   9.99227835461   9.99197811725   9.99175052730   9.99159764585   9.99152085742   9.99152085742   9.99159764585   9.99175052730   9.99197811725   9.99227835461   9.99264852039   9.99308526231   9.99358462516   9.99414208664   9.99475259829   9.99541063123   9.99611022620   9.99684504756   9.99760844066   9.99839349209   9.99919309230  10.00000000000
 10.00000000000   9.99892705691   9.99786383056   9.99681994970   9.99580486786   9.99482777778   9.99389752816   9.99302254346   9.99221074769   9.99146949259   9.99080549109   9.99022475649   9.98973254800   9.98933332315   9.98903069738   9.98882741131   9.98872530594   9.98872530594   9.98882741131   9.98903069738   9.98933332315   9.98973254800   9.99022475649   9.99080549109   9.99146949259   9.99221074769   9.99302254346   9.99389752816   9.99482777778   9.99580486786   9.99681994970   9.99786383056   9.99892705691  10.00000000000
 10.00000000000   9.99866352743   9.99733915816   9.99603888589   9.99477448608   9.99355740934   9.99239867769   9.99130878479   9.99029760089   9.98937428341   9.98854719407   9.98782382312   9.98721072150   9.98671344158   9.98633648678   9.98608327087   9.98595608702   9.98595608702   9.98608327087   9.98633648678   9.98671344158   9.98721072150   9.98782382312   9.98854719407   9.98937428341   9.99029760089   9.99130878479   9.99239867769   9.99355740934   9.99477448608   9.99603888589   9.99733915816   9.99866352743  10.00000000000
 10.00000000000   9.99840311934   9.99682070028   9.99526707345   9.99375630874   9.99230208786   9.99091758046   9.98961532486   9.98840711449   9.98730389109   9.98631564561   9.98545132777   9.98471876495   9.98412459137   9.98367418794   9.98337163360   9.98321966832   9.98321966832   9.98337163360   9.98367418794   9.98412459137   9.98471876495   9.98545132777   9.98631564561   9.98730389109   9.98840711449   9.98961532486   9.99091758046   9.99230208786   9.99375630874   9.99526707345   9.99682070028   9.99840311934  10.00000000000
 10.00000000000   9.99814644084   9.99630966780   9.99450631498   9.99275271382   9.99106474521   9.98945769565   9.98794611883   9.98654370382   9.98526315112   9.98411605760   9.98311281152   9.98226249844   9.98157281892   9.98105001880   9.98069883265   9.98052244085   9.98052244085   9.98069883265   9.98105001880   9.98157281892   9.98226249844   9.98311281152   9.98411605760   9.98526315112   9.98654370382   9.98794611883   9.98945769565   9.99106474521   9.99275271382   9.99450631498   9.99630966780   9.99814644084  10.00000000000
 10.00000000000   9.99789409141   9.99580725426   9.99375838726   9.99176604528   9.98984827126   9.98802243287   9.98630506519   9.98471172095   9.98325682973   9.98195356726   9.98081373608   9.97984765868   9.97906408400   9.97847010821   9.97807111046   9.97787070413   9.97787070413   9.97807111046   9.97847010821   9.97906408400   9.97984765868   9.98081373608   9.98195356726   9.98325682973   9.98471172095   9.98630506519   9.98802243287   9.98984827126   9.99176604528   9.99375838726   9.99580725426   9.99789409141  10.00000000000
 10.00000000000   9.99764666043   9.99531463308   9.99302503712   9.99079860752   9.98865550715   9.98661514426   9.98469599670   9.98291544456   9.98128961280   9.97983322521   9.97855947105   9.97747988564   9.97660424588   9.97594048169   9.97549460422   9.97527065141   9.97527065141   9.97549460422   9.97594048169   9.97660424588   9.97747988564   9.97855947105   9.97983322521   9.98128961280   9.98291544456   9.98469599670   9.98661514426   9.98865550715   9.99079860752   9.99302503712   9.99531463308   9.99764666043  10.00000000000
 10.00000000000   9.99740472579   9.99483295478   9.99230797733   9.98985266004   9.98748923862   9.98523911660   9.98312267142   9.98115906995   9.97936609485   9.97775998360   9.97635528137   9.97516470938   9.97419904963   9.97346704728   9.97297533146   9.97272835522   9.97272835522   9.97297533146   9.97346704728   9.97419904963   9.97516470938   9.97635528137   9.97775998360   9.97936609485   9.98115906995   9.98312267142   9.98523911660   9.98748923862   9.98985266004   9.99230797733   9.99483295478   9.99740472579  10.00000000000
 10.00000000000   9.99716885252   9.99436334436   9.99160888262   9.98893041214   9.98635218956   9.98389756367   9.98158876393   9.97944669920   9.97749076834   9.97573868457   9.97420631503   9.97290753709   9.97185411270   9.97105558182   9.97051917607   9.97024975323   9.97024975323   9.97051917607   9.97105558182   9.97185411270   9.97290753709   9.97420631503   9.97573868457   9.97749076834   9.97944669920   9.98158876393   9.98389756367   9.98635218956   9.98893041214   9.99160888262   9.99436334436   9.99716885252  10.00000000000
 10.00000000000   9.99693959154   9.99390689861   9.99092938575   9.98803401778   9.98524701559   9.98259361872   9.98009785673   9.97778233163   9.97566801318   9.97377404897   9.97211759103   9.97071364051   9.96957491179   9.96871171738   9.96813187450   9.96784063431   9.96784063431   9.96813187450   9.96871171738   9.96957491179   9.97071364051   9.97211759103   9.97377404897   9.97566801318   9.97778233163   9.98009785673   9.98259361872   9.98524701559   9.98803401778   9.99092938575   9.99390689861   9.99693959154  10.00000000000
 10.00000000000   9.99671747828   9.99346468358   9.99027107372   9.98716557052   9.98417629790   9.98133032718   9.97865343191   9.97616985446   9.97390208650   9.97187066529   9.97009398769   9.96858814357   9.96736677008   9.96644092818   9.96581900243   9.96550662508   9.96550662508   9.96581900243   9.96644092818   9.96736677008   9.96858814357   9.97009398769   9.97187066529   9.97390208650   9.97616985446   9.97865343191   9.98133032718   9.98417629790   9.98716557052   9.99027107372   9.99346468358   9.99671747828  10.00000000000
 10.00000000000   9.99650303150   9.99303773208   9.98963548404   9.98632709867   9.98314253720   9.98011063953   9.97725886299   9.97461303370   9.97219711271   9.97003297898   9.96814023123   9.96653601048   9.96523484480   9.96424851774   9.96358596165   9.96325317673   9.96325317673   9.96358596165   9.96424851774   9.96523484480   9.96653601048   9.96814023123   9.97003297898   9.97219711271   9.97461303370   9.97725886299   9.98011063953   9.98314253720   9.98632709867   9.98963548404   9.99303773208   9.99650303150  10.00000000000
 10.00000000000   9.99629675205   9.99262704128   9.98902410118   9.98552056051   9.98214814789   9.97893740440   9.97591740704   9.97311550538   9.97055707385   9.96826528203   9.96626088473   9.96456203408   9.96318411514   9.96213960655   9.96143796755   9.96108555229   9.96108555229   9.96143796755   9.96213960655   9.96318411514   9.96456203408   9.96626088473   9.96826528203   9.97055707385   9.97311550538   9.97591740704   9.97893740440   9.98214814789   9.98552056051   9.98902410118   9.99262704128   9.99629675205  10.00000000000
 10.00000000000   9.99609912171   9.99223357038   9.98843835303   9.98474783975   9.98119545240   9.97781336194   9.97463219711   9.97168076703   9.96898580031   9.96657170299   9.96446033750   9.96267082470   9.96121937069   9.96011912006   9.95938003686   9.95900881434   9.95900881434   9.95938003686   9.96011912006   9.96121937069   9.96267082470   9.96446033750   9.96657170299   9.96898580031   9.97168076703   9.97463219711   9.97781336194   9.98119545240   9.98474783975   9.98843835303   9.99223357038   9.99609912171  10.00000000000
 10.00000000000   9.99591060205   9.99185823832   9.98787960765   9.98401074112   9.98028667580   9.97674113740   9.97340623486   9.97031216957   9.96748696188   9.96495619729   9.96274279480   9.96086679934   9.95934520020   9.95819177722   9.95741697598   9.95702781320   9.95702781320   9.95741697598   9.95819177722   9.95934520020   9.96086679934   9.96274279480   9.96495619729   9.96748696188   9.97031216957   9.97340623486   9.97674113740   9.98028667580   9.98401074112   9.98787960765   9.99185823832   9.99591060205  10.00000000000
 10.00000000000   9.99573163337   9.99150192173   9.98734917000   9.98331098615   9.97942394059   9.97572323501   9.97224238358   9.96901290941   9.96606405914   9.96342253801   9.96111226803   9.95915417138   9.95756598087   9.95636207942   9.95555336973   9.95514717560   9.95514717560   9.95555336973   9.95636207942   9.95756598087   9.95915417138   9.96111226803   9.96342253801   9.96606405914   9.96901290941   9.97224238358   9.97572323501   9.97942394059   9.98331098615   9.98734917000   9.99150192173   9.99573163337  10.00000000000
 10.00000000000   9.99556263366   9.99116545279   9.98684827896   9.98265020914   9.97860926172   9.97476203213   9.97114336149   9.96778602104   9.96472041537   9.96197430708   9.95957256536   9.95753694074   9.95588586816   9.95463430000   9.95379357063   9.95337129385   9.95337129385   9.95379357063   9.95463430000   9.95588586816   9.95753694074   9.95957256536   9.96197430708   9.96472041537   9.96778602104   9.97114336149   9.97476203213   9.97860926172   9.98265020914   9.98684827896   9.99116545279   9.99556263366  10.00000000000
 10.00000000000   9.99540399762   9.99084961735   9.98637810436   9.98202995337   9.97784454190   9.97385977370   9.97011173543   9.96663436991   9.96345916871   9.96061488693   9.95812728283   9.95601888455   9.95430878606   9.95301247427   9.95214168880   9.95170431560   9.95170431560   9.95214168880   9.95301247427   9.95430878606   9.95601888455   9.95812728283   9.96061488693   9.96345916871   9.96663436991   9.97011173543   9.97385977370   9.97784454190   9.98202995337   9.98637810436   9.99084961735   9.99540399762  10.00000000000
 10.00000000000   9.99525609576   9.99055515305   9.98593974434   9.98145166748   9.97713156719   9.97301856697   9.96914991479   9.96556064575   9.96228326484   9.95934745253   9.95677979598   9.95460354829   9.95283841790   9.95150039009   9.95060158227   9.95015013416   9.95015013416   9.95060158227   9.95150039009   9.95283841790   9.95460354829   9.95677979598   9.95934745253   9.96228326484   9.96556064575   9.96914991479   9.97301856697   9.97713156719   9.98145166748   9.98593974434   9.99055515305   9.99525609576  10.00000000000
 10.00000000000   9.99511927351   9.99028274763   9.98553422269   9.98091670208   9.97647200276   9.97224037663   9.96826014595   9.96456735631   9.96119545017   9.95817496404   9.95553325191   9.95329423755   9.95147819780   9.95010157900   9.94917684803   9.94871237940   9.94871237940   9.94917684803   9.95010157900   9.95147819780   9.95329423755   9.95553325191   9.95817496404   9.96119545017   9.96456735631   9.96826014595   9.97224037663   9.97647200276   9.98091670208   9.98553422269   9.99028274763   9.99511927351  10.00000000000
 10.00000000000   9.99499385042   9.99003303730   9.98516248654   9.98042630660   9.97586738906   9.97152702018   9.96744450702   9.96365682144   9.96019826531   9.95710015986   9.95439056200   9.95209401028   9.95023130261   9.94881930798   9.94787081362   9.94739440924   9.94739440924   9.94787081362   9.94881930798   9.95023130261   9.95209401028   9.95439056200   9.95710015986   9.96019826531   9.96365682144   9.96744450702   9.97152702018   9.97586738906   9.98042630660   9.98516248654   9.99003303730   9.99499385042  10.00000000000
 10.00000000000   9.99488011942   9.98980660528   9.98482540409   9.97998162639   9.97531913819   9.97088016369   9.96670490294   9.96283116775   9.95929403925   9.95612555024   9.95335439504   9.95100566966   9.94910064453   9.94765657184   9.94668652934   9.94619930189   9.94619930189   9.94668652934   9.94765657184   9.94910064453   9.95100566966   9.95335439504   9.95612555024   9.95929403925   9.96283116775   9.96670490294   9.97088016369   9.97531913819   9.97998162639   9.98482540409   9.98980660528   9.99488011942  10.00000000000
 10.00000000000   9.99477834614   9.98960398040   9.98452376261   9.97958370003   9.97482853062   9.97030131793   9.96604306111   9.96209232359   9.95848488385   9.95525341144   9.95242717106   9.95003175758   9.94808886425   9.94661608620   9.94562676114   9.94512984855   9.94512984855   9.94562676114   9.94661608620   9.94808886425   9.95003175758   9.95242717106   9.95525341144   9.95848488385   9.96209232359   9.96604306111   9.97030131793   9.97482853062   9.97958370003   9.98452376261   9.98960398040   9.99477834614  10.00000000000
 10.00000000000   9.99468876828   9.98942563590   9.98425826660   9.97923345687   9.97439671218   9.96979183482   9.96546052728   9.96144201456   9.95777268893   9.95448578036   9.95161105562   9.94917454864   9.94719832483   9.94570028116   9.94469398416   9.94418854700   9.94418854700   9.94469398416   9.94570028116   9.94719832483   9.94917454864   9.95161105562   9.95448578036   9.95777268893   9.96144201456   9.96546052728   9.96979183482   9.97439671218   9.97923345687   9.98425826660   9.98942563590   9.99468876828  10.00000000000
 10.00000000000   9.99461159505   9.98927198832   9.98402953614   9.97893171494   9.97402469140   9.96935290428   9.96495866200   9.96088175950   9.95715911785   9.95382444985   9.95090795480   9.94843604490   9.94643110617   9.94491129564   9.94389037694   9.94337759568   9.94337759568   9.94389037694   9.94491129564   9.94643110617   9.94843604490   9.95090795480   9.95382444985   9.95715911785   9.96088175950   9.96495866200   9.96935290428   9.97402469140   9.97893171494   9.98402953614   9.98927198832   9.99461159505  10.00000000000
 10.00000000000   9.99454700668   9.98914339652   9.98383810543   9.97867917897   9.97371333716   9.96898555144   9.96453863738   9.96041286690   9.95664560363   9.95327096449   9.95031951072   9.94781797117   9.94578900014   9.94425097233   9.94321781634   9.94269888861   9.94269888861   9.94321781634   9.94425097233   9.94578900014   9.94781797117   9.95031951072   9.95327096449   9.95664560363   9.96041286690   9.96453863738   9.96898555144   9.97371333716   9.97867917897   9.98383810543   9.98914339652   9.99454700668  10.00000000000
 10.00000000000   9.99449515404   9.98904016081   9.98368442158   9.97847643876   9.97346337664   9.96869063429   9.96420143441   9.96003643188   9.95623334561   9.95282661694   9.94984709774   9.94732177098   9.94527350642   9.94372085346   9.94267787317   9.94215401094   9.94215401094   9.94267787317   9.94372085346   9.94527350642   9.94732177098   9.94984709774   9.95282661694   9.95623334561   9.96003643188   9.96420143441   9.96869063429   9.97346337664   9.97847643876   9.98368442158   9.98904016081   9.99449515404  10.00000000000
 10.00000000000   9.99445615821   9.98896252231   9.98356884352   9.97832396783   9.97327539364   9.96846884162   9.96394784065   9.95975333363   9.95592330665   9.95249244502   9.94949181918   9.94694860324   9.94488582896   9.94332217715   9.94227180848   9.94174423525   9.94174423525   9.94227180848   9.94332217715   9.94488582896   9.94694860324   9.94949181918   9.95249244502   9.95592330665   9.95975333363   9.96394784065   9.96846884162   9.97327539364   9.97832396783   9.98356884352   9.98896252231   9.99445615821  10.00000000000
 10.00000000000   9.99443011029   9.98891066236   9.98349164119   9.97822212227   9.97314982719   9.96832069142   9.96377844839   9.95956423333   9.95571621084   9.95226922920   9.94925450481   9.94669933949   9.94462687320   9.94305587452   9.94200057066   9.94147051861   9.94147051861   9.94200057066   9.94305587452   9.94462687320   9.94669933949   9.94925450481   9.95226922920   9.95571621084   9.95956423333   9.96377844839   9.96832069142   9.97314982719   9.97822212227   9.98349164119   9.98891066236   9.99443011029  10.00000000000
 10.00000000000   9.99441707110   9.98888470206   9.98345299489   9.97817113996   9.97308697056   9.96824652972   9.96369365323   9.95946957264   9.95561254187   9.95215749080   9.94913570890   9.94657456190   9.94449724394   9.94292256753   9.94186479319   9.94133350028   9.94133350028   9.94186479319   9.94292256753   9.94449724394   9.94657456190   9.94913570890   9.95215749080   9.95561254187   9.95946957264   9.96369365323   9.96824652972   9.97308697056   9.97817113996   9.98345299489   9.98888470206   9.99441707110  10.00000000000
 10.00000000000   9.99441707110   9.98888470206   9.98345299489   9.97817113996   9.97308697056   9.96824652972   9.96369365323   9.95946957264   9.95561254187   9.95215749080   9.94913570890   9.94657456190   9.94449724394   9.94292256753   9.94186479319   9.94133350028   9.94133350028   9.94186479319   9.94292256753   9.94449724394   9.94657456190   9.94913570890   9.95215749080   9.95561254187   9.95946957264   9.96369365323   9.96824652972   9.97308697056   9.97817113996   9.98345299489   9.98888470206   9.99441707110  10.00000000000
 10.00000000000   9.99443011029   9.98891066236   9.98349164119   9.97822212227   9.97314982719   9.96832069142   9.96377844839   9.95956423333   9.95571621084   9.95226922920   9.94925450481   9.94669933949   9.94462687320   9.94305587452   9.94200057066   9.94147051861   9.94147051861   9.94200057066   9.94305587452   9.94462687320   9.94669933949   9.94925450481   9.95226922920   9.95571621084   9.95956423333   9.96377844839   9.96832069142   9.97314982719   9.97822212227   9.98349164119   9.98891066236   9.99443011029  10.00000000000
