 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99942178810   9.99884881257   9.99828626238   9.99773923205   9.99721267560   9.99671136158   9.99623982998   9.99580235107   9.99540288671   9.99504505453   9.99473209510   9.99446684262   9.99425169928   9.99408861345   9.99397906204   9.99392403718   9.99392403718   9.99397906204   9.99408861345   9.99425169928   9.99446684262   9.99473209510   9.99504505453   9.99540288671   9.99580235107   9.99623982998   9.99671136158   9.99721267560   9.99773923205   9.99828626238   9.99884881257   9.99942178810  10.00000000000
 10.00000000000   9.99884492663   9.99770031379   9.99657652726   9.99548374424   9.99443186112   9.99343040393   9.99248844202   9.99161450594   9.99081651020   9.99010168156   9.98947649363   9.98894660820   9.98851682399   9.98819103321   9.98797218626   9.98786226505   9.98786226505   9.98797218626   9.98819103321   9.98851682399   9.98894660820   9.98947649363   9.99010168156   9.99081651020   9.99161450594   9.99248844202   9.99343040393   9.99443186112   9.99548374424   9.99657652726   9.99770031379   9.99884492663  10.00000000000
 10.00000000000   9.99827076290   9.99655718604   9.99487478783   9.99323880434   9.99166405129   9.99016478988   9.98875459765   9.98744624553   9.98625158215   9.98518142657   9.98424547029   9.98345218947   9.98280876819   9.98232103336   9.98199340199   9.98182884117   9.98182884117   9.98199340199   9.98232103336   9.98280876819   9.98345218947   9.98424547029   9.98518142657   9.98625158215   9.98744624553   9.98875459765   9.99016478988   9.99166405129   9.99323880434   9.99487478783   9.99655718604   9.99827076290  10.00000000000
 10.00000000000   9.99770063788   9.99542209914   9.99318501857   9.99100965554   9.98891571045   9.98692214641   9.98504701743   9.98330730499   9.98171876417   9.98029578105   9.97905124240   9.97799641893   9.97714086331   9.97649232356   9.97605667297   9.97583785686   9.97583785686   9.97605667297   9.97649232356   9.97714086331   9.97799641893   9.97905124240   9.98029578105   9.98171876417   9.98330730499   9.98504701743   9.98692214641   9.98891571045   9.99100965554   9.99318501857   9.99542209914   9.99770063788  10.00000000000
 10.00000000000   9.99713588312   9.99429770413   9.99151116602   9.98880150409   9.98619325749   9.98371004688   9.98137436060   9.97920735101   9.97722864286   9.97545615565   9.97390594129   9.97259203877   9.97152634699   9.97071851703   9.97017586470   9.96990330437   9.96990330437   9.97017586470   9.97071851703   9.97152634699   9.97259203877   9.97390594129   9.97545615565   9.97722864286   9.97920735101   9.98137436060   9.98371004688   9.98619325749   9.98880150409   9.99151116602   9.99429770413   9.99713588312  10.00000000000
 10.00000000000   9.99657781765   9.99318662710   9.98985713952   9.98661950726   9.98350305081   9.98053599328   9.97774520482   9.97515595922   9.97279170511   9.97067385353   9.96882158407   9.96725167118   9.96597833222   9.96501309875   9.96436471208   9.96403904410   9.96403904410   9.96436471208   9.96501309875   9.96597833222   9.96725167118   9.96882158407   9.97067385353   9.97279170511   9.97515595922   9.97774520482   9.98053599328   9.98350305081   9.98661950726   9.98985713952   9.99318662710   9.99657781765  10.00000000000
 10.00000000000   9.99602774483   9.99209146303   9.98822680215   9.98446876118   9.98085137352   9.97740739878   9.97416802614   9.97116259185   9.96841831360   9.96596004398   9.96381004549   9.96198778882   9.96050977663   9.95938939401   9.95863678733   9.95825877231   9.95825877231   9.95863678733   9.95938939401   9.96050977663   9.96198778882   9.96381004549   9.96596004398   9.96841831360   9.97116259185   9.97416802614   9.97740739878   9.98085137352   9.98446876118   9.98822680215   9.99209146303   9.99602774483  10.00000000000
 10.00000000000   9.99548694941   9.99101476970   9.98662396163   9.98235428904   9.97824441873   9.97433157034   9.97065117923   9.96723657558   9.96411868257   9.96132573633   9.95888303022   9.95681268575   9.95513345228   9.95386053722   9.95300546827   9.95257598909   9.95257598909   9.95300546827   9.95386053722   9.95513345228   9.95681268575   9.95888303022   9.96132573633   9.96411868257   9.96723657558   9.97065117923   9.97433157034   9.97824441873   9.98235428904   9.98662396163   9.99101476970   9.99548694941  10.00000000000
 10.00000000000   9.99495669442   9.98995906180   9.98505236147   9.98028102927   9.97568827512   9.97131569172   9.96720287785   9.96338707980   9.95990285403   9.95678175422   9.95405204554   9.95173844864   9.94986191583   9.94843944128   9.94748390713   9.94700396684   9.94700396684   9.94748390713   9.94843944128   9.94986191583   9.95173844864   9.95405204554   9.95678175422   9.95990285403   9.96338707980   9.96720287785   9.97131569172   9.97568827512   9.98028102927   9.98505236147   9.98995906180   9.99495669442  10.00000000000
