 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99978151683   9.99956501228   9.99935244704   9.99914574615   9.99894678151   9.99875735498   9.99857918203   9.99841387624   9.99826293462   9.99812772414   9.99800946928   9.99790924097   9.99782794690   9.99776632328   9.99772492818   9.99770413649   9.99770413649   9.99772492818   9.99776632328   9.99782794690   9.99790924097   9.99800946928   9.99812772414   9.99826293462   9.99841387624   9.99857918203   9.99875735498   9.99894678151   9.99914574615   9.99935244704   9.99956501228   9.99978151683  10.00000000000
 10.00000000000   9.99956354394   9.99913104049   9.99870640648   9.99829348745   9.99789602286   9.99751761221   9.99716168245   9.99683145694   9.99652992624   9.99625982107   9.99602358753   9.99582336500   9.99566096673   9.99553786342   9.99545516990   9.99541363507   9.99541363507   9.99545516990   9.99553786342   9.99566096673   9.99582336500   9.99602358753   9.99625982107   9.99652992624   9.99683145694   9.99716168245   9.99751761221   9.99789602286   9.99829348745   9.99870640648   9.99913104049   9.99956354394  10.00000000000
 10.00000000000   9.99934659041   9.99869909820   9.99806338716   9.99744521438   9.99685017814   9.99628366718   9.99575081189   9.99525643792   9.99480502237   9.99440065335   9.99404699288   9.99374724376   9.99350412058   9.99331982508   9.99319602628   9.99313384532   9.99313384532   9.99319602628   9.99331982508   9.99350412058   9.99374724376   9.99404699288   9.99440065335   9.99480502237   9.99525643792   9.99575081189   9.99628366718   9.99685017814   9.99744521438   9.99806338716   9.99869909820   9.99934659041  10.00000000000
 10.00000000000   9.99913116295   9.99827019423   9.99742489089   9.99660290814   9.99581168998   9.99505840181   9.99434986551   9.99369249771   9.99309225162   9.99255456317   9.99208430175   9.99168572613   9.99136244585   9.99111738860   9.99095277365   9.99087009179   9.99087009179   9.99095277365   9.99111738860   9.99136244585   9.99168572613   9.99208430175   9.99255456317   9.99309225162   9.99369249771   9.99434986551   9.99505840181   9.99581168998   9.99660290814   9.99742489089   9.99827019423   9.99913116295  10.00000000000
 10.00000000000   9.99891776470   9.99784533029   9.99679240891   9.99576853596   9.99478298381   9.99384467777   9.99296211528   9.99214328896   9.99139561423   9.99072586216   9.99014009811   9.98964362686   9.98924094453   9.98893569787   9.98873065124   9.98862766159   9.98862766159   9.98873065124   9.98893569787   9.98924094453   9.98964362686   9.99014009811   9.99072586216   9.99139561423   9.99214328896   9.99296211528   9.99384467777   9.99478298381   9.99576853596   9.99679240891   9.99784533029   9.99891776470  10.00000000000
 10.00000000000   9.99870689406   9.99742549869   9.99616741840   9.99494404657   9.99376646223   9.99264532978   9.99159080235   9.99061242993   9.98971907279   9.98891882132   9.98821892272   9.98762571538   9.98714457148   9.98677984833   9.98653484892   9.98641179201   9.98641179201   9.98653484892   9.98677984833   9.98714457148   9.98762571538   9.98821892272   9.98891882132   9.98971907279   9.99061242993   9.99159080235   9.99264532978   9.99376646223   9.99494404657   9.99616741840   9.99742549869   9.99870689406  10.00000000000
 10.00000000000   9.99849904353   9.99701167996   9.99555137907   9.99413136559   9.99276449936   9.99146315895   9.99023912950   9.98910349600   9.98806654292   9.98713766109   9.98632526258   9.98563670462   9.98507822288   9.98465487507   9.98437049508   9.98422765831   9.98422765831   9.98437049508   9.98465487507   9.98507822288   9.98563670462   9.98632526258   9.98713766109   9.98806654292   9.98910349600   9.99023912950   9.99146315895   9.99276449936   9.99413136559   9.99555137907   9.99701167996   9.99849904353  10.00000000000
 10.00000000000   9.99829469855   9.99660484058   9.99494572970   9.99333239107   9.99177943534   9.99030092632   9.98891025361   9.98762001136   9.98644188420   9.98538654144   9.98446354043   9.98368124000   9.98304672478   9.98256574106   9.98224264468   9.98208036166   9.98208036166   9.98224264468   9.98256574106   9.98304672478   9.98368124000   9.98446354043   9.98538654144   9.98644188420   9.98762001136   9.98891025361   9.99030092632   9.99177943534   9.99333239107   9.99494572970   9.99660484058   9.99829469855  10.00000000000
 10.00000000000   9.99809433639   9.99620593076   9.99435188481   9.99254898906   9.99081357083   9.98916134632   9.98760727833   9.98616544076   9.98484889109   9.98366955221   9.98263810440   9.98176388860   9.98105482185   9.98051732556   9.98015626740   9.97997491715   9.97997491715   9.98015626740   9.98051732556   9.98105482185   9.98176388860   9.98263810440   9.98366955221   9.98484889109   9.98616544076   9.98760727833   9.98916134632   9.99081357083   9.99254898906   9.99435188481   9.99620593076   9.99809433639  10.00000000000
