 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99969587412   9.99939450244   9.99909861425   9.99881088914   9.99853393281   9.99827025341   9.99802223886   9.99779213522   9.99758202635   9.99739381502   9.99722920571   9.99708968914   9.99697652879   9.99689074947   9.99683312800   9.99680418622   9.99680418622   9.99683312800   9.99689074947   9.99697652879   9.99708968914   9.99722920571   9.99739381502   9.99758202635   9.99779213522   9.99802223886   9.99827025341   9.99853393281   9.99881088914   9.99909861425   9.99939450244   9.99969587412  10.00000000000
 10.00000000000   9.99939245853   9.99879041905   9.99819933372   9.99762455551   9.99707128969   9.99654454672   9.99604909687   9.99558942702   9.99516969999   9.99479371691   9.99446488274   9.99418617544   9.99396011904   9.99378876074   9.99367365238   9.99361583641   9.99361583641   9.99367365238   9.99378876074   9.99396011904   9.99418617544   9.99446488274   9.99479371691   9.99516969999   9.99558942702   9.99604909687   9.99654454672   9.99707128969   9.99762455551   9.99819933372   9.99879041905   9.99939245853  10.00000000000
 10.00000000000   9.99909046189   9.99818916069   9.99730425874   9.99644376984   9.99561548670   9.99482691040   9.99408518240   9.99339701991   9.99276865502   9.99220577832   9.99171348729   9.99129624020   9.99095781572   9.99070127865   9.99052895224   9.99044239711   9.99044239711   9.99052895224   9.99070127865   9.99095781572   9.99129624020   9.99171348729   9.99220577832   9.99276865502   9.99339701991   9.99408518240   9.99482691040   9.99561548670   9.99644376984   9.99730425874   9.99818916069   9.99909046189  10.00000000000
 10.00000000000   9.99879058951   9.99759213163   9.99641547978   9.99527128990   9.99416992396   9.99312135608   9.99213508227   9.99122003437   9.99038449919   9.98963604349   9.98898144537   9.98842663300   9.98797663083   9.98763551415   9.98740637217   9.98729128003   9.98729128003   9.98740637217   9.98763551415   9.98797663083   9.98842663300   9.98898144537   9.98963604349   9.99038449919   9.99122003437   9.99213508227   9.99312135608   9.99416992396   9.99527128990   9.99641547978   9.99759213163   9.99879058951  10.00000000000
 10.00000000000   9.99849354177   9.99700072626   9.99553507264   9.99410985409   9.99273797762   9.99143186714   9.99020335101   9.98906355484   9.98802280081   9.98709051416   9.98627513780   9.98558405593   9.98502352708   9.98459862748   9.98431320510   9.98416984476   9.98416984476   9.98431320510   9.98459862748   9.98502352708   9.98558405593   9.98627513780   9.98709051416   9.98802280081   9.98906355484   9.99020335101   9.99143186714   9.99273797762   9.99410985409   9.99553507264   9.99700072626   9.99849354177  10.00000000000
 10.00000000000   9.99820001243   9.99641632583   9.99466509354   9.99296217499   9.99132299207   9.98976238948   9.98829450027   9.98693261789   9.98568907574   9.98457513553   9.98360088529   9.98277514797   9.98210540157   9.98159771143   9.98125667527   9.98108538155   9.98108538155   9.98125667527   9.98159771143   9.98210540157   9.98277514797   9.98360088529   9.98457513553   9.98568907574   9.98693261789   9.98829450027   9.98976238948   9.99132299207   9.99296217499   9.99466509354   9.99641632583   9.99820001243  10.00000000000
 10.00000000000   9.99791068705   9.99584029524   9.99380757437   9.99183093306   9.98992827208   9.98811682223   9.98641298828   9.98483220041   9.98338877449   9.98209578239   9.98096493366   9.98000646944   9.97922906973   9.97863977478   9.97824392134   9.97804509431   9.97804509431   9.97824392134   9.97863977478   9.97922906973   9.98000646944   9.98096493366   9.98209578239   9.98338877449   9.98483220041   9.98641298828   9.98811682223   9.98992827208   9.99183093306   9.99380757437   9.99584029524   9.99791068705  10.00000000000
 10.00000000000   9.99762624135   9.99527397984   9.99296451789   9.99071877035   9.98855707507   9.98649900869   9.98456320938   9.98276720804   9.98112726952   9.97965824538   9.97837343931   9.97728448673   9.97640124936   9.97573172592   9.97528197974   9.97505608377   9.97505608377   9.97528197974   9.97573172592   9.97640124936   9.97728448673   9.97837343931   9.97965824538   9.98112726952   9.98276720804   9.98456320938   9.98649900869   9.98855707507   9.99071877035   9.99296451789   9.99527397984   9.99762624135  10.00000000000
 10.00000000000   9.99734733968   9.99471870227   9.99213789310   9.98962828439   9.98721260355   9.98491272735   9.98274948382   9.98074246364   9.97890984270   9.97726821748   9.97583245480   9.97461555716   9.97362854496   9.97288035675   9.97237776822   9.97212533090   9.97212533090   9.97237776822   9.97288035675   9.97362854496   9.97461555716   9.97583245480   9.97726821748   9.97890984270   9.98074246364   9.98274948382   9.98491272735   9.98721260355   9.98962828439   9.99213789310   9.99471870227   9.99734733968  10.00000000000
 10.00000000000   9.99707463342   9.99417575941   9.99132963063   9.98856202206   9.98589799758   9.98336168303   9.98097604764   9.97876269612   9.97674167291   9.97493128071   9.97334791471   9.97200591413   9.97091743232   9.97009232675   9.96953806970   9.96925968061   9.96925968061   9.96953806970   9.97009232675   9.97091743232   9.97200591413   9.97334791471   9.97493128071   9.97674167291   9.97876269612   9.98097604764   9.98336168303   9.98589799758   9.98856202206   9.99132963063   9.99417575941   9.99707463342  10.00000000000
 10.00000000000   9.99680875949   9.99364641934   9.99054161821   9.98752247365   9.98461632750   9.98184949826   9.97924704279   9.97683252930   9.97462782402   9.97265289309   9.97092562180   9.96946165258   9.96827424337   9.96737414751   9.96676951643   9.96646582576   9.96646582576   9.96676951643   9.96737414751   9.96827424337   9.96946165258   9.97092562180   9.97265289309   9.97462782402   9.97683252930   9.97924704279   9.98184949826   9.98461632750   9.98752247365   9.99054161821   9.99364641934   9.99680875949  10.00000000000
 10.00000000000   9.99655033885   9.99313191836   9.98977569628   9.98651206708   9.98337058669   9.98037970484   9.97756650742   9.97495647119   9.97257323303   9.97043837592   9.96857123345   9.96698871476   9.96570515138   9.96473216747   9.96407857450   9.96375029153   9.96375029153   9.96407857450   9.96473216747   9.96570515138   9.96698871476   9.96857123345   9.97043837592   9.97257323303   9.97495647119   9.97756650742   9.98037970484   9.98337058669   9.98651206708   9.98977569628   9.99313191836   9.99655033885  10.00000000000
 10.00000000000   9.99629997505   9.99263345809   9.98903365368   9.98553316220   9.98216368465   9.97895573552   9.97593836652   9.97313890339   9.97058269852   9.96829290128   9.96629024844   9.96459287633   9.96321615661   9.96217255708   9.96147152872   9.96111942017   9.96111942017   9.96147152872   9.96217255708   9.96321615661   9.96459287633   9.96629024844   9.96829290128   9.97058269852   9.97313890339   9.97593836652   9.97895573552   9.98216368465   9.98553316220   9.98903365368   9.99263345809   9.99629997505  10.00000000000
 10.00000000000   9.99605825283   9.99215220273   9.98831722350   9.98458804530   9.98099844015   9.97758091606   9.97436642268   9.97138407094   9.96866086948   9.96622148004   9.96408799411   9.96227973287   9.96081307221   9.95970129443   9.95895446797   9.95857935621   9.95857935621   9.95895446797   9.95970129443   9.96081307221   9.96227973287   9.96408799411   9.96622148004   9.96866086948   9.97138407094   9.97436642268   9.97758091606   9.98099844015   9.98458804530   9.98831722350   9.99215220273   9.99605825283  10.00000000000
 10.00000000000   9.99582573674   9.99168927626   9.98762807897   9.98367892372   9.97987757467   9.97625845741   9.97285434724   9.96969607231   9.96681223443   9.96422895010   9.96196961394   9.96005468685   9.95850151069   9.95732415128   9.95653327097   9.95613603208   9.95613603208   9.95653327097   9.95732415128   9.95850151069   9.96005468685   9.96196961394   9.96422895010   9.96681223443   9.96969607231   9.97285434724   9.97625845741   9.97987757467   9.98367892372   9.98762807897   9.99168927626   9.99582573674  10.00000000000
 10.00000000000   9.99560296984   9.99124575987   9.98696782965   9.98280792078   9.97880370605   9.97499144823   9.97140567174   9.96807884990   9.96504111095   9.96231996511   9.95994005550   9.95792293495   9.95628687082   9.95504667955   9.95421359252   9.95379515428   9.95379515428   9.95421359252   9.95504667955   9.95628687082   9.95792293495   9.95994005550   9.96231996511   9.96504111095   9.96807884990   9.97140567174   9.97499144823   9.97880370605   9.98280792078   9.98696782965   9.99124575987   9.99560296984  10.00000000000
 10.00000000000   9.99539047241   9.99082268941   9.98633801756   9.98197707074   9.97777934235   9.97378284769   9.97002377961   9.96653618083   9.96335163557   9.96049898358   9.95800405891   9.95588945599   9.95417432498   9.95287419839   9.95200085035   9.95156219004   9.95156219004   9.95200085035   9.95287419839   9.95417432498   9.95588945599   9.95800405891   9.96049898358   9.96335163557   9.96653618083   9.97002377961   9.97378284769   9.97777934235   9.98197707074   9.98633801756   9.99082268941   9.99539047241  10.00000000000
 10.00000000000   9.99518874074   9.99042105299   9.98574011366   9.98118831408   9.97680687603   9.97263547851   9.96871189833   9.96507166805   9.96174775415   9.95877025851   9.95616614579   9.95395899925   9.95216880714   9.95081178171   9.94990021241   9.94944235455   9.94944235455   9.94990021241   9.95081178171   9.95216880714   9.95395899925   9.95616614579   9.95877025851   9.96174775415   9.96507166805   9.96871189833   9.97263547851   9.97680687603   9.98118831408   9.98574011366   9.99042105299   9.99518874074  10.00000000000
 10.00000000000   9.99499824599   9.99004178864   9.98517551439   9.98044349298   9.97588857833   9.97155202045   9.96747309187   9.96368873201   9.96023321262   9.95713782741   9.95443060867   9.95213607340   9.95027500126   9.94886424641   9.94791658486   9.94744059878   9.94744059878   9.94791658486   9.94886424641   9.95027500126   9.95213607340   9.95443060867   9.95713782741   9.96023321262   9.96368873201   9.96747309187   9.97155202045   9.97588857833   9.98044349298   9.98517551439   9.99004178864   9.99499824599  10.00000000000
 10.00000000000   9.99481943307   9.98968578216   9.98464553840   9.97974434702   9.97502659397   9.97053500396   9.96631025351   9.96239060262   9.95881154826   9.95560550290   9.95280150097   9.95042493597   9.94849733042   9.94703614102   9.94605460053   9.94556159793   9.94556159793   9.94605460053   9.94703614102   9.94849733042   9.95042493597   9.95280150097   9.95560550290   9.95881154826   9.96239060262   9.96631025351   9.97053500396   9.97502659397   9.97974434702   9.98464553840   9.98968578216   9.99481943307  10.00000000000
 10.00000000000   9.99465271960   9.98935386501   9.98415142346   9.97909250907   9.97422293616   9.96958680433   9.96522609911   9.96118031172   9.95748608144   9.95417686379   9.95128262756   9.94882958339   9.94683994645   9.94533173518   9.94431860818   9.94380974049   9.94380974049   9.94431860818   9.94533173518   9.94683994645   9.94882958339   9.95128262756   9.95417686379   9.95748608144   9.96118031172   9.96522609911   9.96958680433   9.97422293616   9.97909250907   9.98415142346   9.98935386501   9.99465271960  10.00000000000
 10.00000000000   9.99449849496   9.98904681240   9.98369432360   9.97848950153   9.97347948187   9.96870963613   9.96422316077   9.96006068600   9.95625990785   9.95285524674   9.94987753582   9.94735374170   9.94530672025   9.94375500960   9.94271266230   9.94218911800   9.94218911800   9.94271266230   9.94375500960   9.94530672025   9.94735374170   9.94987753582   9.95285524674   9.95625990785   9.96006068600   9.96422316077   9.96870963613   9.97347948187   9.97848950153   9.98369432360   9.98904681240   9.99449849496  10.00000000000
 10.00000000000   9.99435711933   9.98876534147   9.98327530641   9.97793673276   9.97279796748   9.96790554802   9.96330378089   9.95903434040   9.95513589127   9.95164373845   9.94858950742   9.94600085778   9.94390123273   9.94230964681   9.94124051365   9.94070351551   9.94070351551   9.94124051365   9.94230964681   9.94390123273   9.94600085778   9.94858950742   9.95164373845   9.95513589127   9.95903434040   9.96330378089   9.96790554802   9.97279796748   9.97793673276   9.98327530641   9.98876534147   9.99435711933  10.00000000000
 10.00000000000   9.99422892292   9.98851010960   9.98289535051   9.97743549378   9.97217998470   9.96717641800   9.96247010673   9.95810367200   9.95411665689   9.95054516845   9.94742155061   9.94477409136   9.94262676649   9.94099902251   9.93990560051   9.93935640270   9.93935640270   9.93990560051   9.94099902251   9.94262676649   9.94477409136   9.94742155061   9.95054516845   9.95411665689   9.95810367200   9.96247010673   9.96717641800   9.97217998470   9.97743549378   9.98289535051   9.98851010960   9.99422892292  10.00000000000
 10.00000000000   9.99411420512   9.98828171291   9.98255534332   9.97698695524   9.97162697686   9.96652394897   9.96172408538   9.95727085441   9.95320458519   9.94956210249   9.94637639321   9.94367630761   9.94148629809   9.93982619772   9.93871104062   9.93815092583   9.93815092583   9.93871104062   9.93982619772   9.94148629809   9.94367630761   9.94637639321   9.94956210249   9.95320458519   9.95727085441   9.96172408538   9.96652394897   9.97162697686   9.97698695524   9.98255534332   9.98828171291   9.99411420512  10.00000000000
 10.00000000000   9.99401323387   9.98808068481   9.98225607893   9.97659216473   9.97114023552   9.96594966481   9.96106745920   9.95653783272   9.95240180635   9.94869683659   9.94545647622   9.94271007045   9.94048249116   9.93879391164   9.93765962394   9.93708990033   9.93708990033   9.93765962394   9.93879391164   9.94048249116   9.94271007045   9.94545647622   9.94869683659   9.95240180635   9.95653783272   9.96106745920   9.96594966481   9.97114023552   9.97659216473   9.98225607893   9.98808068481   9.99401323387  10.00000000000
 10.00000000000   9.99392624498   9.98790749483   9.98199825628   9.97625204431   9.97072089751   9.96545490678   9.96050176178   9.95590631893   9.95171019529   9.94795139160   9.94466394816   9.94187763658   9.93961769013   9.93790457522   9.93675380609   9.93617580429   9.93617580429   9.93675380609   9.93790457522   9.93961769013   9.94187763658   9.94466394816   9.94795139160   9.95171019529   9.95590631893   9.96050176178   9.96545490678   9.97072089751   9.97625204431   9.98199825628   9.98790749483   9.99392624498  10.00000000000
 10.00000000000   9.99385344164   9.98776254746   9.98178247755   9.97596738834   9.97036994219   9.96504083043   9.96002831432   9.95537778798   9.95113136731   9.94732750854   9.94400066002   9.94118095018   9.93889391477   9.93716026553   9.93599570266   9.93541077262   9.93541077262   9.93599570266   9.93716026553   9.93889391477   9.94118095018   9.94400066002   9.94732750854   9.95113136731   9.95537778798   9.96002831432   9.96504083043   9.97036994219   9.97596738834   9.98178247755   9.98776254746   9.99385344164  10.00000000000
 10.00000000000   9.99379499386   9.98764618123   9.98160924668   9.97573886165   9.97008818924   9.96470840283   9.95964822258   9.95495347428   9.95066667429   9.94682664453   9.94346816092   9.94062163840   9.93831285551   9.93656272096   9.93538708423   9.93479659207   9.93479659207   9.93538708423   9.93656272096   9.93831285551   9.94062163840   9.94346816092   9.94682664453   9.95066667429   9.95495347428   9.95964822258   9.96470840283   9.97008818924   9.97573886165   9.98160924668   9.98764618123   9.99379499386  10.00000000000
 10.00000000000   9.99375103817   9.98755866791   9.98147896827   9.97556699797   9.96987629672   9.96445840039   9.95936237429   9.95463436882   9.95031720153   9.94644996936   9.94306769456   9.94020100753   9.93787586944   9.93611333709   9.93492937226   9.93433469711   9.93433469711   9.93492937226   9.93611333709   9.93787586944   9.94020100753   9.94306769456   9.94644996936   9.95031720153   9.95463436882   9.95936237429   9.96445840039   9.96987629672   9.97556699797   9.98147896827   9.98755866791   9.99375103817  10.00000000000
 10.00000000000   9.99372167722   9.98750021190   9.98139194659   9.97545219870   9.96973475950   9.96429140700   9.95917143706   9.95442121690   9.95008376525   9.94619836276   9.94280019623   9.93992003998   9.93758397715   9.93581316349   9.93462363576   9.93402616650   9.93402616650   9.93462363576   9.93581316349   9.93758397715   9.93992003998   9.94280019623   9.94619836276   9.95008376525   9.95442121690   9.95917143706   9.96429140700   9.96973475950   9.97545219870   9.98139194659   9.98750021190   9.99372167722  10.00000000000
 10.00000000000   9.99370697958   9.98747094972   9.98134838488   9.97539473196   9.96966390815   9.96420781269   9.95907585682   9.95431451633   9.94996691066   9.94607241238   9.94266629070   9.93977939196   9.93743786037   9.93566290121   9.93447058878   9.93387172084   9.93387172084   9.93447058878   9.93566290121   9.93743786037   9.93977939196   9.94266629070   9.94607241238   9.94996691066   9.95431451633   9.95907585682   9.96420781269   9.96966390815   9.97539473196   9.98134838488   9.98747094972   9.99370697958  10.00000000000
 10.00000000000   9.99370697958   9.98747094972   9.98134838488   9.97539473196   9.96966390815   9.96420781269   9.95907585682   9.95431451633   9.94996691066   9.94607241238   9.94266629070   9.93977939196   9.93743786037   9.93566290121   9.93447058878   9.93387172084   9.93387172084   9.93447058878   9.93566290121   9.93743786037   9.93977939196   9.94266629070   9.94607241238   9.94996691066   9.95431451633   9.95907585682   9.96420781269   9.96966390815   9.97539473196   9.98134838488   9.98747094972   9.99370697958  10.00000000000
 10.00000000000   9.99372167722   9.98750021190   9.98139194659   9.97545219870   9.96973475950   9.96429140700   9.95917143706   9.95442121690   9.95008376525   9.94619836276   9.94280019623   9.93992003998   9.93758397715   9.93581316349   9.93462363576   9.93402616650   9.93402616650   9.93462363576   9.93581316349   9.93758397715   9.93992003998   9.94280019623   9.94619836276   9.95008376525   9.95442121690   9.95917143706   9.96429140700   9.96973475950   9.97545219870   9.98139194659   9.98750021190   9.99372167722  10.00000000000
 10.00000000000   9.99375103817   9.98755866791   9.98147896827   9.97556699797   9.96987629672   9.96445840039   9.95936237429   9.95463436882   9.95031720153   9.94644996936   9.94306769456   9.94020100753   9.93787586944   9.93611333709   9.93492937226   9.93433469711   9.93433469711   9.93492937226   9.93611333709   9.93787586944   9.94020100753   9.94306769456   9.94644996936   9.95031720153   9.95463436882   9.95936237429   9.96445840039   9.96987629672   9.97556699797   9.98147896827   9.98755866791   9.99375103817  10.00000000000
