 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99271772330   9.98550139863   9.97841638053   9.97152683403   9.96489515333   9.95858139672   9.95264274255   9.94713297144   9.94210197932   9.93759532564   9.93365382096   9.93031315755   9.92760358637   9.92554964333   9.92416992725   9.92347693165   9.92347693165   9.92416992725   9.92554964333   9.92760358637   9.93031315755   9.93365382096   9.93759532564   9.94210197932   9.94713297144   9.95264274255   9.95858139672   9.96489515333   9.97152683403   9.97841638053   9.98550139863   9.99271772330  10.00000000000
 10.00000000000   9.98545245560   9.97103666122   9.95688317330   9.94312017201   9.92987230005   9.91725953369   9.90539609608   9.89438942288   9.88433918938   9.87533640809   9.86746260478   9.86078908066   9.85537626697   9.85127317822   9.84851696863   9.84713259603   9.84713259603   9.84851696863   9.85127317822   9.85537626697   9.86078908066   9.86746260478   9.87533640809   9.88433918938   9.89438942288   9.90539609608   9.91725953369   9.92987230005   9.94312017201   9.95688317330   9.97103666122   9.98545245560  10.00000000000
 10.00000000000   9.97822116617   9.95663957261   9.93545067276   9.91484636251   9.89501324194   9.87613092508   9.85837041312   9.84189254579   9.82684654494   9.81336866355   9.80158095224   9.79159015455   9.78348674089   9.77734408989   9.77321782439   9.77114530824   9.77114530824   9.77321782439   9.77734408989   9.78348674089   9.79159015455   9.80158095224   9.81336866355   9.82684654494   9.84189254579   9.85837041312   9.87613092508   9.89501324194   9.91484636251   9.93545067276   9.95663957261   9.97822116617  10.00000000000
 10.00000000000   9.97104074486   9.94234375958   9.91416893802   9.88677144364   9.86039939806   9.83529163353   9.81167552988   9.78976495524   9.76975832952   9.75183682789   9.73616274075   9.72287800467   9.71210291795   9.70393505189   9.69844836807   9.69569254907   9.69569254907   9.69844836807   9.70393505189   9.71210291795   9.72287800467   9.73616274075   9.75183682789   9.76975832952   9.78976495524   9.81167552988   9.83529163353   9.86039939806   9.88677144364   9.91416893802   9.94234375958   9.97104074486  10.00000000000
 10.00000000000   9.96392796269   9.92818261224   9.89308767594   9.85896098881   9.82611161448   9.79483704563   9.76542050961   9.73812840344   9.71320788162   9.69088461839   9.67136076484   9.65481311908   9.64139152628   9.63121752257   9.62438323548   9.62095055030   9.62095055030   9.62438323548   9.63121752257   9.64139152628   9.65481311908   9.67136076484   9.69088461839   9.71320788162   9.73812840344   9.76542050961   9.79483704563   9.82611161448   9.85896098881   9.89308767594   9.92818261224   9.96392796269  10.00000000000
 10.00000000000   9.95689943261   9.91418920605   9.87225612491   9.83147995345   9.79222997541   9.75486164906   9.71971338775   9.68710349519   9.65732728319   9.63065439797   9.60732637913   9.58755447340   9.57151772282   9.55936134450   9.55119541672   9.54709388297   9.54709388297   9.55119541672   9.55936134450   9.57151772282   9.58755447340   9.60732637913   9.63065439797   9.65732728319   9.68710349519   9.71971338775   9.75486164906   9.79222997541   9.83147995345   9.87225612491   9.91418920605   9.95689943261  10.00000000000
 10.00000000000   9.94997157071   9.90039622452   9.85172293989   9.80439252328   9.75883361607   9.71545881185   9.67466091957   9.63680940617   9.60224705103   9.57128684255   9.54420914470   9.52125915942   9.50264470742   9.48853434763   9.47905585198   9.47429504942   9.47429504942   9.47905585198   9.48853434763   9.50264470742   9.52125915942   9.54420914470   9.57128684255   9.60224705103   9.63680940617   9.67466091957   9.71545881185   9.75883361607   9.80439252328   9.85172293989   9.90039622452   9.94997157071  10.00000000000
 10.00000000000   9.94316055788   9.88683588287   9.83153607866   9.77776196436   9.72600053777   9.67672056418   9.63036833066   9.58736360443   9.54809583185   9.51292061241   9.48215647966   9.45608201803   9.43493334153   9.41890195717   9.40813303213   9.40272408035   9.40272408035   9.40813303213   9.41890195717   9.43493334153   9.45608201803   9.48215647966   9.51292061241   9.54809583185   9.58736360443   9.63036833066   9.67672056418   9.72600053777   9.77776196436   9.83153607866   9.88683588287   9.94316055788  10.00000000000
 10.00000000000   9.93648230196   9.87353985276   9.81174268984   9.75165047523   9.69380742573   9.63873738344   9.58693907118   9.53888157602   9.49500010168   9.45569202821   9.42131331475   9.39217527752   9.36854177239   9.35062680713   9.33859260512   9.33254813753   9.33254813753   9.33859260512   9.35062680713   9.36854177239   9.39217527752   9.42131331475   9.45569202821   9.49500010168   9.53888157602   9.58693907118   9.63873738344   9.69380742573   9.75165047523   9.81174268984   9.87353985276   9.93648230196  10.00000000000
 10.00000000000   9.92995240066   9.86053918828   9.79238900270   9.72611904167   9.66232946993   9.60159798284   9.54447457415   9.49147655517   9.44308387047   9.39973475257   9.36182175476   9.32968819796   9.30362506359   9.28386836039   9.27059698899   9.26393112330   9.26393112330   9.27059698899   9.28386836039   9.30362506359   9.32968819796   9.36182175476   9.39973475257   9.44308387047   9.49147655517   9.54447457415   9.60159798284   9.66232946993   9.72611904167   9.79238900270   9.86053918828   9.92995240066  10.00000000000
 10.00000000000   9.92358610501   9.84786425343   9.77352021918   9.70122729423   9.63164018943   9.56538910416   9.50307401851   9.44525925976   9.39246839238   9.34517947779   9.30382074658   9.26876672249   9.24033483286   9.21878253617   9.20430499247   9.19703329771   9.19703329771   9.20430499247   9.21878253617   9.24033483286   9.26876672249   9.30382074658   9.34517947779   9.39246839238   9.44525925976   9.50307401851   9.56538910416   9.63164018943   9.70122729423   9.77352021918   9.84786425343   9.92358610501  10.00000000000
