 10.00000000000   9.99583734338   9.99171238443   9.98766247941   9.98372430488   9.97993352557   9.97632447136   9.97292982640   9.96978033312   9.96690451383   9.96432841239   9.96207535837   9.96016575577   9.95861689826   9.95744281253   9.95665413128   9.95625799692   9.95625799692   9.95665413128   9.95744281253   9.95861689826   9.96016575577   9.96207535837   9.96432841239   9.96690451383   9.96978033312   9.97292982640   9.97632447136   9.97993352557   9.98372430488   9.98766247941   9.99171238443   9.99583734338  10.00000000000
 10.00000000000   9.99559179627   9.99122351392   9.98693471279   9.98276423292   9.97874984283   9.97492789745   9.97133300891   9.96799773308   9.96495227474   9.96222421403   9.95983825668   9.95781601030   9.95617578867   9.95493244587   9.95409724183   9.95367774027   9.95367774027   9.95409724183   9.95493244587   9.95617578867   9.95781601030   9.95983825668   9.96222421403   9.96495227474   9.96799773308   9.97133300891   9.97492789745   9.97874984283   9.98276423292   9.98693471279   9.99122351392   9.99559179627  10.00000000000
 10.00000000000   9.99535654473   9.99075514131   9.98623746076   9.98184441589   9.97761579081   9.97358988059   9.96980314451   9.96628987582   9.96308189124   9.96020824277   9.95769495461   9.95556478750   9.95383703255   9.95252733658   9.95164756040   9.95120567141   9.95120567141   9.95164756040   9.95252733658   9.95383703255   9.95556478750   9.95769495461   9.96020824277   9.96308189124   9.96628987582   9.96980314451   9.97358988059   9.97761579081   9.98184441589   9.98623746076   9.99075514131   9.99535654473  10.00000000000
 10.00000000000   9.99513213819   9.99030836049   9.98557235177   9.98096700208   9.97653401816   9.97231354580   9.96834380626   9.96466075012   9.96129773169   9.95828520700   9.95565045793   9.95341734519   9.95160609218   9.95023310189   9.94931080834   9.94884756396   9.94884756396   9.94931080834   9.95023310189   9.95160609218   9.95341734519   9.95565045793   9.95828520700   9.96129773169   9.96466075012   9.96834380626   9.97231354580   9.97653401816   9.98096700208   9.98557235177   9.99030836049   9.99513213819  10.00000000000
 10.00000000000   9.99491910076   9.98988421494   9.98494093923   9.98013404071   9.97550705139   9.97110187400   9.96695840252   9.96311416087   9.95960396308   9.95645959806   9.95370954167   9.95137869883   9.94948817802   9.94805510010   9.94709244323   9.94660892539   9.94660892539   9.94709244323   9.94805510010   9.94948817802   9.95137869883   9.95370954167   9.95645959806   9.95960396308   9.96311416087   9.96695840252   9.97110187400   9.97550705139   9.98013404071   9.98494093923   9.98988421494   9.99491910076  10.00000000000
 10.00000000000   9.99471793002   9.98948369528   9.98434469782   9.97934747721   9.97453728904   9.96995769512   9.96565016897   9.96165372020   9.95800454129   9.95473567975   9.95187673891   9.94945360977   9.94748823657   9.94599841803   9.94499764617   9.94449498416   9.94449498416   9.94499764617   9.94599841803   9.94748823657   9.94945360977   9.95187673891   9.95473567975   9.95800454129   9.96165372020   9.96565016897   9.96995769512   9.97453728904   9.97934747721   9.98434469782   9.98948369528   9.99471793002  10.00000000000
 10.00000000000   9.99452909579   9.98910773693   9.98378502010   9.97860914863   9.97362699603   9.96888368143   9.96442216103   9.96028283906   9.95650320184   9.95311747836   9.95015633026   9.94764657415   9.94561093877   9.94406785915   9.94303130966   9.94251067746   9.94251067746   9.94303130966   9.94406785915   9.94561093877   9.94764657415   9.95015633026   9.95311747836   9.95650320184   9.96028283906   9.96442216103   9.96888368143   9.97362699603   9.97860914863   9.98378502010   9.98910773693   9.99452909579  10.00000000000
 10.00000000000   9.99435303911   9.98875721797   9.98326321321   9.97792077938   9.97277829839   9.96788234134   9.96327724679   9.95900471918   9.95510345117   9.95160877327   9.94855233381   9.94596181238   9.94386066914   9.94226793238   9.94119802617   9.94066063973   9.94066063973   9.94119802617   9.94226793238   9.94386066914   9.94596181238   9.94855233381   9.95160877327   9.95510345117   9.95900471918   9.96327724679   9.96788234134   9.97277829839   9.97792077938   9.98326321321   9.98875721797   9.99435303911  10.00000000000
 10.00000000000   9.99419017117   9.98843295705   9.98278049586   9.97728397717   9.97199317829   9.96695601354   9.96221810024   9.95782234567   9.95380855848   9.95021308813   9.94706849576   9.94440325930   9.94224151553   9.94060284153   9.93950207741   9.93894919183   9.93894919183   9.93950207741   9.94060284153   9.94224151553   9.94440325930   9.94706849576   9.95021308813   9.95380855848   9.95782234567   9.96221810024   9.96695601354   9.97199317829   9.97728397717   9.98278049586   9.98843295705   9.99419017117  10.00000000000
 10.00000000000   9.99404087235   9.98813571149   9.98233799546   9.97670022928   9.97127346943   9.96610686149   9.96124719506   9.95673848004   9.95262154803   9.94893368263   9.94570828170   9.94297455498   9.94075725953   9.93907647550   9.93794742435   9.93738033093   9.93738033093   9.93794742435   9.93907647550   9.94075725953   9.94297455498   9.94570828170   9.94893368263   9.95262154803   9.95673848004   9.96124719506   9.96610686149   9.97127346943   9.97670022928   9.98233799546   9.98813571149   9.99404087235  10.00000000000
 10.00000000000   9.99390549136   9.98786617553   9.98193674549   9.97617089909   9.97062085271   9.96533686844   9.96036679886   9.95575565369   9.95154519216   9.94777354488   9.94447486846   9.94167903624   9.93941136769   9.93769239918   9.93653769795   9.93595772116   9.93595772116   9.93653769795   9.93769239918   9.93941136769   9.94167903624   9.94447486846   9.94777354488   9.95154519216   9.95575565369   9.96036679886   9.96533686844   9.97062085271   9.97617089909   9.98193674549   9.98786617553   9.99390549136  10.00000000000
 10.00000000000   9.99378434437   9.98762497868   9.98157768309   9.97569722287   9.97003685235   9.96464783274   9.95957896784   9.95487616205   9.95058200474   9.94673538444   9.94337113674   9.94051972881   9.93820698341   9.93645384515   9.93527619070   9.93468468510   9.93468468510   9.93527619070   9.93645384515   9.93820698341   9.94051972881   9.94337113674   9.94673538444   9.95058200474   9.95487616205   9.95957896784   9.96464783274   9.97003685235   9.97569722287   9.98157768309   9.98762497868   9.99378434437  10.00000000000
 10.00000000000   9.99367771433   9.98741268426   9.98126164687   9.97528030691   9.96952283231   9.96404136367   9.95888554200   9.95410205924   9.94973423533   9.94582162597   9.94239966436   9.93949934030   9.93714691959   9.93536370611   9.93416584891   9.93356419598   9.93356419598   9.93416584891   9.93536370611   9.93714691959   9.93949934030   9.94239966436   9.94582162597   9.94973423533   9.95410205924   9.95888554200   9.96404136367   9.96952283231   9.97528030691   9.98126164687   9.98741268426   9.99367771433  10.00000000000
 10.00000000000   9.99358585028   9.98722978810   9.98098937494   9.97492112494   9.96907999311   9.96351887766   9.95828814089   9.95343515319   9.94900386395   9.94503440361   9.94156272022   9.93862025389   9.93623365205   9.93442452813   9.93320926583   9.93259887077   9.93259887077   9.93320926583   9.93442452813   9.93623365205   9.93862025389   9.94156272022   9.94503440361   9.94900386395   9.95343515319   9.95828814089   9.96351887766   9.96907999311   9.97492112494   9.98098937494   9.98722978810   9.99358585028  10.00000000000
 10.00000000000   9.99350896678   9.98707671737   9.98076150320   9.97462051584   9.96870936902   9.96308159499   9.95778815976   9.95287700150   9.94839259640   9.94437555594   9.94086225906   9.93788452273   9.93546931377   9.93363850470   9.93240867560   9.93179096401   9.93179096401   9.93240867560   9.93363850470   9.93546931377   9.93788452273   9.94086225906   9.94437555594   9.94839259640   9.95287700150   9.95778815976   9.96308159499   9.96870936902   9.97462051584   9.98076150320   9.98707671737   9.99350896678  10.00000000000
 10.00000000000   9.99344724339   9.98695382956   9.98057856386   9.97437918170   9.96841182564   9.96273053698   9.95738676634   9.95242890775   9.94790186034   9.94384662174   9.94029991684   9.93729386513   9.93485568989   9.93300747162   9.93176594805   9.93114236262   9.93114236262   9.93176594805   9.93300747162   9.93485568989   9.93729386513   9.94029991684   9.94384662174   9.94790186034   9.95242890775   9.95738676634   9.96273053698   9.96841182564   9.97437918170   9.98057856386   9.98695382956   9.99344724339  10.00000000000
 10.00000000000   9.99340082426   9.98686141168   9.98044098419   9.97419768618   9.96818805791   9.96246652352   9.95708489810   9.95209191850   9.94753280189   9.94344883636   9.93987700692   9.93684966062   9.93439421357   9.93253290269   9.93128258428   9.93065458143   9.93065458143   9.93128258428   9.93253290269   9.93439421357   9.93684966062   9.93987700692   9.94344883636   9.94753280189   9.95209191850   9.95708489810   9.96246652352   9.96818805791   9.97419768618   9.98044098419   9.98686141168   9.99340082426  10.00000000000
 10.00000000000   9.99336981782   9.98679967959   9.98034908551   9.97407645315   9.96803858845   9.96229017123   9.95688326007   9.95186682079   9.94728628302   9.94318312884   9.93959451705   9.93655294666   9.93408596261   9.93221590629   9.93095971322   9.93032875968   9.93032875968   9.93095971322   9.93221590629   9.93408596261   9.93655294666   9.93959451705   9.94318312884   9.94728628302   9.95186682079   9.95688326007   9.96229017123   9.96803858845   9.97407645315   9.98034908551   9.98679967959   9.99336981782  10.00000000000
 10.00000000000   9.99335429647   9.98676877745   9.98030308244   9.97401576576   9.96796376634   9.96220189200   9.95678232319   9.95175414034   9.94716287948   9.94305011976   9.93945310697   9.93640441623   9.93393165693   9.93205722279   9.93079808895   9.93016565834   9.93016565834   9.93079808895   9.93205722279   9.93393165693   9.93640441623   9.93945310697   9.94305011976   9.94716287948   9.95175414034   9.95678232319   9.96220189200   9.96796376634   9.97401576576   9.98030308244   9.98676877745   9.99335429647  10.00000000000
 10.00000000000   9.99335429647   9.98676877745   9.98030308244   9.97401576576   9.96796376634   9.96220189200   9.95678232319   9.95175414034   9.94716287948   9.94305011976   9.93945310697   9.93640441623   9.93393165693   9.93205722279   9.93079808895   9.93016565834   9.93016565834   9.93079808895   9.93205722279   9.93393165693   9.93640441623   9.93945310697   9.94305011976   9.94716287948   9.95175414034   9.95678232319   9.96220189200   9.96796376634   9.97401576576   9.98030308244   9.98676877745   9.99335429647  10.00000000000
 10.00000000000   9.99336981782   9.98679967959   9.98034908551   9.97407645315   9.96803858845   9.96229017123   9.95688326007   9.95186682079   9.94728628302   9.94318312884   9.93959451705   9.93655294666   9.93408596261   9.93221590629   9.93095971322   9.93032875968   9.93032875968   9.93095971322   9.93221590629   9.93408596261   9.93655294666   9.93959451705   9.94318312884   9.94728628302   9.95186682079   9.95688326007   9.96229017123   9.96803858845   9.97407645315   9.98034908551   9.98679967959   9.99336981782  10.00000000000
 10.00000000000   9.99340082426   9.98686141168   9.98044098419   9.97419768618   9.96818805791   9.96246652352   9.95708489810   9.95209191850   9.94753280189   9.94344883636   9.93987700692   9.93684966062   9.93439421357   9.93253290269   9.93128258428   9.93065458143   9.93065458143   9.93128258428   9.93253290269   9.93439421357   9.93684966062   9.93987700692   9.94344883636   9.94753280189   9.95209191850   9.95708489810   9.96246652352   9.96818805791   9.97419768618   9.98044098419   9.98686141168   9.99340082426  10.00000000000
 10.00000000000   9.99344724339   9.98695382956   9.98057856386   9.97437918170   9.96841182564   9.96273053698   9.95738676634   9.95242890775   9.94790186034   9.94384662174   9.94029991684   9.93729386513   9.93485568989   9.93300747162   9.93176594805   9.93114236262   9.93114236262   9.93176594805   9.93300747162   9.93485568989   9.93729386513   9.94029991684   9.94384662174   9.94790186034   9.95242890775   9.95738676634   9.96273053698   9.96841182564   9.97437918170   9.98057856386   9.98695382956   9.99344724339  10.00000000000
 10.00000000000   9.99350896678   9.98707671737   9.98076150320   9.97462051584   9.96870936902   9.96308159499   9.95778815976   9.95287700150   9.94839259640   9.94437555594   9.94086225906   9.93788452273   9.93546931377   9.93363850470   9.93240867560   9.93179096401   9.93179096401   9.93240867560   9.93363850470   9.93546931377   9.93788452273   9.94086225906   9.94437555594   9.94839259640   9.95287700150   9.95778815976   9.96308159499   9.96870936902   9.97462051584   9.98076150320   9.98707671737   9.99350896678  10.00000000000
 10.00000000000   9.99358585028   9.98722978810   9.98098937494   9.97492112494   9.96907999311   9.96351887766   9.95828814089   9.95343515319   9.94900386395   9.94503440361   9.94156272022   9.93862025389   9.93623365205   9.93442452813   9.93320926583   9.93259887077   9.93259887077   9.93320926583   9.93442452813   9.93623365205   9.93862025389   9.94156272022   9.94503440361   9.94900386395   9.95343515319   9.95828814089   9.96351887766   9.96907999311   9.97492112494   9.98098937494   9.98722978810   9.99358585028  10.00000000000
 10.00000000000   9.99367771433   9.98741268426   9.98126164687   9.97528030691   9.96952283231   9.96404136367   9.95888554200   9.95410205924   9.94973423533   9.94582162597   9.94239966436   9.93949934030   9.93714691959   9.93536370611   9.93416584891   9.93356419598   9.93356419598   9.93416584891   9.93536370611   9.93714691959   9.93949934030   9.94239966436   9.94582162597   9.94973423533   9.95410205924   9.95888554200   9.96404136367   9.96952283231   9.97528030691   9.98126164687   9.98741268426   9.99367771433  10.00000000000
 10.00000000000   9.99378434437   9.98762497868   9.98157768309   9.97569722287   9.97003685235   9.96464783274   9.95957896784   9.95487616205   9.95058200474   9.94673538444   9.94337113674   9.94051972881   9.93820698341   9.93645384515   9.93527619070   9.93468468510   9.93468468510   9.93527619070   9.93645384515   9.93820698341   9.94051972881   9.94337113674   9.94673538444   9.95058200474   9.95487616205   9.95957896784   9.96464783274   9.97003685235   9.97569722287   9.98157768309   9.98762497868   9.99378434437  10.00000000000
 10.00000000000   9.99390549136   9.98786617553   9.98193674549   9.97617089909   9.97062085271   9.96533686844   9.96036679886   9.95575565369   9.95154519216   9.94777354488   9.94447486846   9.94167903624   9.93941136769   9.93769239918   9.93653769795   9.93595772116   9.93595772116   9.93653769795   9.93769239918   9.93941136769   9.94167903624   9.94447486846   9.94777354488   9.95154519216   9.95575565369   9.96036679886   9.96533686844   9.97062085271   9.97617089909   9.98193674549   9.98786617553   9.99390549136  10.00000000000
 10.00000000000   9.99404087235   9.98813571149   9.98233799546   9.97670022928   9.97127346943   9.96610686149   9.96124719506   9.95673848004   9.95262154803   9.94893368263   9.94570828170   9.94297455498   9.94075725953   9.93907647550   9.93794742435   9.93738033093   9.93738033093   9.93794742435   9.93907647550   9.94075725953   9.94297455498   9.94570828170   9.94893368263   9.95262154803   9.95673848004   9.96124719506   9.96610686149   9.97127346943   9.97670022928   9.98233799546   9.98813571149   9.99404087235  10.00000000000
 10.00000000000   9.99419017117   9.98843295705   9.98278049586   9.97728397717   9.97199317829   9.96695601354   9.96221810024   9.95782234567   9.95380855848   9.95021308813   9.94706849576   9.94440325930   9.94224151553   9.94060284153   9.93950207741   9.93894919183   9.93894919183   9.93950207741   9.94060284153   9.94224151553   9.94440325930   9.94706849576   9.95021308813   9.95380855848   9.95782234567   9.96221810024   9.96695601354   9.97199317829   9.97728397717   9.98278049586   9.98843295705   9.99419017117  10.00000000000
 10.00000000000   9.99435303911   9.98875721797   9.98326321321   9.97792077938   9.97277829839   9.96788234134   9.96327724679   9.95900471918   9.95510345117   9.95160877327   9.94855233381   9.94596181238   9.94386066914   9.94226793238   9.94119802617   9.94066063973   9.94066063973   9.94119802617   9.94226793238   9.94386066914   9.94596181238   9.94855233381   9.95160877327   9.95510345117   9.95900471918   9.96327724679   9.96788234134   9.97277829839   9.97792077938   9.98326321321   9.98875721797   9.99435303911  10.00000000000
 10.00000000000   9.99452909579   9.98910773693   9.98378502010   9.97860914863   9.97362699603   9.96888368143   9.96442216103   9.96028283906   9.95650320184   9.95311747836   9.95015633026   9.94764657415   9.94561093877   9.94406785915   9.94303130966   9.94251067746   9.94251067746   9.94303130966   9.94406785915   9.94561093877   9.94764657415   9.95015633026   9.95311747836   9.95650320184   9.96028283906   9.96442216103   9.96888368143   9.97362699603   9.97860914863   9.98378502010   9.98910773693   9.99452909579  10.00000000000
 10.00000000000   9.99471793002   9.98948369528   9.98434469782   9.97934747721   9.97453728904   9.96995769512   9.96565016897   9.96165372020   9.95800454129   9.95473567975   9.95187673891   9.94945360977   9.94748823657   9.94599841803   9.94499764617   9.94449498416   9.94449498416   9.94499764617   9.94599841803   9.94748823657   9.94945360977   9.95187673891   9.95473567975   9.95800454129   9.96165372020   9.96565016897   9.96995769512   9.97453728904   9.97934747721   9.98434469782   9.98948369528   9.99471793002  10.00000000000
 10.00000000000   9.99491910076   9.98988421494   9.98494093923   9.98013404071   9.97550705139   9.97110187400   9.96695840252   9.96311416087   9.95960396308   9.95645959806   9.95370954167   9.95137869883   9.94948817802   9.94805510010   9.94709244323   9.94660892539   9.94660892539   9.94709244323   9.94805510010   9.94948817802   9.95137869883   9.95370954167   9.95645959806   9.95960396308   9.96311416087   9.96695840252   9.97110187400   9.97550705139   9.98013404071   9.98494093923   9.98988421494   9.99491910076  10.00000000000
 10.00000000000   9.99513213819   9.99030836049   9.98557235177   9.98096700208   9.97653401816   9.97231354580   9.96834380626   9.96466075012   9.96129773169   9.95828520700   9.95565045793   9.95341734519   9.95160609218   9.95023310189   9.94931080834   9.94884756396   9.94884756396   9.94931080834   9.95023310189   9.95160609218   9.95341734519   9.95565045793   9.95828520700   9.96129773169   9.96466075012   9.96834380626   9.97231354580   9.97653401816   9.98096700208   9.98557235177   9.99030836049   9.99513213819  10.00000000000
 10.00000000000   9.99535654473   9.99075514131   9.98623746076   9.98184441589   9.97761579081   9.97358988059   9.96980314451   9.96628987582   9.96308189124   9.96020824277   9.95769495461   9.95556478750   9.95383703255   9.95252733658   9.95164756040   9.95120567141   9.95120567141   9.95164756040   9.95252733658   9.95383703255   9.95556478750   9.95769495461   9.96020824277   9.96308189124   9.96628987582   9.96980314451   9.97358988059   9.97761579081   9.98184441589   9.98623746076   9.99075514131   9.99535654473  10.00000000000
 10.00000000000   9.99559179627   9.99122351392   9.98693471279   9.98276423292   9.97874984283   9.97492789745   9.97133300891   9.96799773308   9.96495227474   9.96222421403   9.95983825668   9.95781601030   9.95617578867   9.95493244587   9.95409724183   9.95367774027   9.95367774027   9.95409724183   9.95493244587   9.95617578867   9.95781601030   9.95983825668   9.96222421403   9.96495227474   9.96799773308   9.97133300891   9.97492789745   9.97874984283   9.98276423292   9.98693471279   9.99122351392   9.99559179627  10.00000000000
 10.00000000000   9.99583734338   9.99171238443   9.98766247941   9.98372430488   9.97993352557   9.97632447136   9.97292982640   9.96978033312   9.96690451383   9.96432841239   9.96207535837   9.96016575577   9.95861689826   9.95744281253   9.95665413128   9.95625799692   9.95625799692   9.95665413128   9.95744281253   9.95861689826   9.96016575577   9.96207535837   9.96432841239   9.96690451383   9.96978033312   9.97292982640   9.97632447136   9.97993352557   9.98372430488   9.98766247941   9.99171238443   9.99583734338  10.00000000000
 10.00000000000   9.99609261257   9.99222061105   9.98841906087   9.98472238948   9.98116407449   9.97777634056   9.97458986753   9.97163351259   9.96893404896   9.96651592339   9.96440103481   9.96260853596   9.96115466001   9.96005257347   9.95931225701   9.95894041505   9.95894041505   9.95931225701   9.96005257347   9.96115466001   9.96260853596   9.96440103481   9.96651592339   9.96893404896   9.97163351259   9.97458986753   9.97777634056   9.98116407449   9.98472238948   9.98841906087   9.99222061105   9.99609261257  10.00000000000
 10.00000000000   9.99635700764   9.99274700679   9.98920269016   9.98575615564   9.98243861559   9.97928011415   9.97630925520   9.97355294331   9.97103614006   9.96878163801   9.96680985428   9.96513864565   9.96378314685   9.96275563347   9.96206541085   9.96171872973   9.96171872973   9.96206541085   9.96275563347   9.96378314685   9.96513864565   9.96680985428   9.96878163801   9.97103614006   9.97355294331   9.97630925520   9.97928011415   9.98243861559   9.98575615564   9.98920269016   9.99274700679   9.99635700764  10.00000000000
 10.00000000000   9.99662991109   9.99329034223   9.99001153706   9.98682318897   9.98375417211   9.98083227999   9.97808397371   9.97553414236   9.97320587760   9.97112026456   9.96929619088   9.96775017565   9.96649621982   9.96554567942   9.96490716268   9.96458645210   9.96458645210   9.96490716268   9.96554567942   9.96649621982   9.96775017565   9.96929619088   9.97112026456   9.97320587760   9.97553414236   9.97808397371   9.98083227999   9.98375417211   9.98682318897   9.99001153706   9.99329034223   9.99662991109  10.00000000000
 10.00000000000   9.99691068554   9.99384934838   9.99084371249   9.98792099734   9.98510767152   9.98242921293   9.97990987811   9.97757248254   9.97543819405   9.97352634107   9.97185423765   9.97043702661   9.96928754243   9.96841619503   9.96783087545   9.96753688445   9.96753688445   9.96783087545   9.96841619503   9.96928754243   9.97043702661   9.97185423765   9.97352634107   9.97543819405   9.97757248254   9.97990987811   9.98242921293   9.98510767152   9.98792099734   9.99084371249   9.99384934838   9.99691068554  10.00000000000
 10.00000000000   9.99719867522   9.99442271967   9.99169727284   9.98904701679   9.98649595265   9.98406718326   9.98178270392   9.97966320324   9.97772787573   9.97599424804   9.97447802015   9.97319292326   9.97215059541   9.97136047608   9.97082972071   9.97056313591   9.97056313591   9.97082972071   9.97136047608   9.97215059541   9.97319292326   9.97447802015   9.97599424804   9.97772787573   9.97966320324   9.98178270392   9.98406718326   9.98649595265   9.98904701679   9.99169727284   9.99442271967   9.99719867522  10.00000000000
 10.00000000000   9.99749320753   9.99500911696   9.99257022460   9.99019861744   9.98791577311   9.98574236542   9.98369807707   9.98180142146   9.98006957500   9.97851822155   9.97716141041   9.97601142908   9.97507869196   9.97437164606   9.97389669451   9.97365813853   9.97365813853   9.97389669451   9.97437164606   9.97507869196   9.97601142908   9.97716141041   9.97851822155   9.98006957500   9.98180142146   9.98369807707   9.98574236542   9.98791577311   9.99019861744   9.99257022460   9.99500911696   9.99749320753  10.00000000000
