 10.00000000000   9.99559131791   9.99122256152   9.98693329498   9.98276236254   9.97874753682   9.97492517669   9.97132989805   9.96799426029   9.96494847146   9.96222011471   9.95983389845   9.95781143262   9.95617103299   9.95492755527   9.95409226060   9.95367271351   9.95367271351   9.95409226060   9.95492755527   9.95617103299   9.95781143262   9.95983389845   9.96222011471   9.96494847146   9.96799426029   9.97132989805   9.97492517669   9.97874753682   9.98276236254   9.98693329498   9.99122256152   9.99559131791  10.00000000000
 10.00000000000   9.99519063184   9.99042481805   9.98574571860   9.98119570813   9.97681599224   9.97264623431   9.96872419632   9.96508539685   9.96176278944   9.95878646412   9.95618337497   9.95397709596   9.95218760749   9.95083111546   9.94991990446   9.94946222655   9.94946222655   9.94991990446   9.95083111546   9.95218760749   9.95397709596   9.95618337497   9.95878646412   9.96176278944   9.96508539685   9.96872419632   9.97264623431   9.97681599224   9.98119570813   9.98574571860   9.99042481805   9.99519063184  10.00000000000
 10.00000000000   9.99480117827   9.98964943787   9.98459143376   9.97967297201   9.97493859498   9.97043117792   9.96619154068   9.96225807809   9.95866641219   9.95544906966   9.95263518725   9.95025024792   9.94831585006   9.94684951185   9.94586451270   9.94536977290   9.94536977290   9.94586451270   9.94684951185   9.94831585006   9.95025024792   9.95263518725   9.95544906966   9.95866641219   9.96225807809   9.96619154068   9.97043117792   9.97493859498   9.97967297201   9.98459143376   9.98964943787   9.99480117827  10.00000000000
 10.00000000000   9.99442386678   9.98889823189   9.98347313634   9.97819771061   9.97311972980   9.96828518088   9.96373784627   9.95951890734   9.95566657145   9.95221572596   9.94919762225   9.94663959274   9.94456480335   9.94299204368   9.94193555688   9.94140491068   9.94140491068   9.94193555688   9.94299204368   9.94456480335   9.94663959274   9.94919762225   9.95221572596   9.95566657145   9.95951890734   9.96373784627   9.96828518088   9.97311972980   9.97819771061   9.98347313634   9.98889823189   9.99442386678  10.00000000000
 10.00000000000   9.99405957862   9.98817295462   9.98239343817   9.97677336947   9.97136364473   9.96621325527   9.96136884379   9.95687428205   9.95277027349   9.94909398464   9.94587870855   9.94315356326   9.94094322811   9.93926772022   9.93814221327   9.93757690001   9.93757690001   9.93814221327   9.93926772022   9.94094322811   9.94315356326   9.94587870855   9.94909398464   9.95277027349   9.95687428205   9.96136884379   9.96621325527   9.97136364473   9.97677336947   9.98239343817   9.98817295462   9.99405957862  10.00000000000
 10.00000000000   9.99370916459   9.98747529995   9.98135486094   9.97540327520   9.96967444120   9.96422024016   9.95909006617   9.95433037887   9.94998428274   9.94609113668   9.94268619764   9.93980030127   9.93745958269   9.93568523982   9.93449334137   9.93389468137   9.93389468137   9.93449334137   9.93568523982   9.93745958269   9.93980030127   9.94268619764   9.94609113668   9.94998428274   9.95433037887   9.95909006617   9.96422024016   9.96967444120   9.97540327520   9.98135486094   9.98747529995   9.99370916459  10.00000000000
 10.00000000000   9.99337344309   9.98680689731   9.98035983030   9.97409062772   9.96805606442   9.96231079035   9.95690683560   9.95189313922   9.94731510602   9.94321419537   9.93962754577   9.93658763847   9.93412200332   9.93225296952   9.93099746332   9.93036685477   9.93036685477   9.93099746332   9.93225296952   9.93412200332   9.93658763847   9.93962754577   9.94321419537   9.94731510602   9.95189313922   9.95690683560   9.96231079035   9.96805606442   9.97409062772   9.98035983030   9.98680689731   9.99337344309  10.00000000000
 10.00000000000   9.99305319822   9.98616930776   9.97941067019   9.97283849277   9.96651229418   9.96048936543   9.95482425111   9.94956825536   9.94476897730   9.94046987994   9.93670989657   9.93352307817   9.93093828507   9.92897892555   9.92766274389   9.92700165961   9.92700165961   9.92766274389   9.92897892555   9.93093828507   9.93352307817   9.93670989657   9.94046987994   9.94476897730   9.94956825536   9.95482425111   9.96048936543   9.96651229418   9.97283849277   9.97941067019   9.98616930776   9.99305319822  10.00000000000
 10.00000000000   9.99274917794   9.98556402044   9.97850959741   9.97164979479   9.96504673602   9.95876021943   9.95284717667   9.94736115718   9.94235184321   9.93786459987   9.93394006433   9.93061377780   9.92791586365   9.92587075459   9.92449697147   9.92380695546   9.92380695546   9.92449697147   9.92587075459   9.92791586365   9.93061377780   9.93394006433   9.93786459987   9.94235184321   9.94736115718   9.95284717667   9.95876021943   9.96504673602   9.97164979479   9.97850959741   9.98556402044   9.99274917794  10.00000000000
 10.00000000000   9.99246209228   9.98499244902   9.97765871646   9.97052731003   9.96366281284   9.95712739084   9.95098022984   9.94527699946   9.94006934905   9.93540443989   9.93132451813   9.92786653217   9.92506179807   9.92293571592   9.92150753987   9.92079020369   9.92079020369   9.92150753987   9.92293571592   9.92506179807   9.92786653217   9.93132451813   9.93540443989   9.94006934905   9.94527699946   9.95098022984   9.95712739084   9.96366281284   9.97052731003   9.97765871646   9.98499244902   9.99246209228  10.00000000000
 10.00000000000   9.99219261175   9.98445592842   9.97686001461   9.96947366009   9.96236375684   9.95559469322   9.94922777095   9.94332064984   9.93792682570   9.93309514585   9.92886936671   9.92528775760   9.92238275413   9.92018066446   9.91870143105   9.91795845007   9.91795845007   9.91870143105   9.92018066446   9.92238275413   9.92528775760   9.92886936671   9.93309514585   9.93792682570   9.94332064984   9.94922777095   9.95559469322   9.96236375684   9.96947366009   9.97686001461   9.98445592842   9.99219261175  10.00000000000
 10.00000000000   9.99194136575   9.98395571173   9.97611535727   9.96849130584   9.96115260202   9.95416570626   9.94759389295   9.94149667747   9.93592927713   9.93094211118   9.92658034417   9.92288347693   9.91988498887   9.91761203475   9.91608519880   9.91531830829   9.91531830829   9.91608519880   9.91761203475   9.91988498887   9.92288347693   9.92658034417   9.93094211118   9.93592927713   9.94149667747   9.94759389295   9.95416570626   9.96115260202   9.96849130584   9.97611535727   9.98395571173   9.99194136575  10.00000000000
 10.00000000000   9.99170894105   9.98349296722   9.97542648363   9.96758254161   9.96003217711   9.95284376741   9.94608241185   9.93980934232   9.93408136870   9.92895036442   9.92446279664   9.92065930548   9.91757433592   9.91523582595   9.91366495346   9.91287594452   9.91287594452   9.91366495346   9.91523582595   9.91757433592   9.92065930548   9.92446279664   9.92895036442   9.93408136870   9.93980934232   9.94608241185   9.95284376741   9.96003217711   9.96758254161   9.97542648363   9.98349296722   9.99170894105  10.00000000000
 10.00000000000   9.99149588051   9.98306877564   9.97479500256   9.96674948985   9.95900509890   9.95163196412   9.94469685777   9.93826258524   9.93238741629   9.92712455738   9.92252166975   9.91862043789   9.91545619194   9.91305758781   9.91144634762   9.91063706303   9.91063706303   9.91144634762   9.91305758781   9.91545619194   9.91862043789   9.92252166975   9.92712455738   9.93238741629   9.93826258524   9.94469685777   9.95163196412   9.95900509890   9.96674948985   9.97479500256   9.98306877564   9.99149588051  10.00000000000
 10.00000000000   9.99130268173   9.98268412773   9.97422238894   9.96599409619   9.95807376618   9.95053312663   9.94344046674   9.93686001875   9.93085137620   9.92546895430   9.92076149710   9.91677163604   9.91353550393   9.91108240770   9.90943456294   9.90860689281   9.90860689281   9.90943456294   9.91108240770   9.91353550393   9.91677163604   9.92076149710   9.92546895430   9.93085137620   9.93686001875   9.94344046674   9.95053312663   9.95807376618   9.96599409619   9.97422238894   9.98268412773   9.99130268173  10.00000000000
 10.00000000000   9.99112979595   9.98233992183   9.97370998012   9.96531812491   9.95724035412   9.94954982131   9.94231617313   9.93560491861   9.92947683593   9.92398742194   9.91918638963   9.91511721789   9.91181675777   9.90931489874   9.90763429804   9.90679017543   9.90679017543   9.90763429804   9.90931489874   9.91181675777   9.91511721789   9.91918638963   9.92398742194   9.92947683593   9.93560491861   9.94231617313   9.94954982131   9.95724035412   9.96531812491   9.97370998012   9.98233992183   9.99112979595  10.00000000000
 10.00000000000   9.99097762693   9.98203696187   9.97325897287   9.96472315474   9.95650680919   9.94868434472   9.94132660276   9.93450021617   9.92826700577   9.92268342048   9.91780002610   9.91366104741   9.91030396765   9.90775918905   9.90604975751   9.90519115392   9.90519115392   9.90604975751   9.90775918905   9.91030396765   9.91366104741   9.91780002610   9.92268342048   9.92826700577   9.93450021617   9.94132660276   9.94868434472   9.95650680919   9.96472315474   9.97325897287   9.98203696187   9.99097762693  10.00000000000
 10.00000000000   9.99084653009   9.98177595542   9.97287042052   9.96421057529   9.95587484463   9.94793871822   9.94047406683   9.93354849151   9.92722471135   9.92155999547   9.91660564441   9.91240652556   9.90900066677   9.90641891204   9.90468464213   9.90381356286   9.90381356286   9.90468464213   9.90641891204   9.90900066677   9.91240652556   9.91660564441   9.92155999547   9.92722471135   9.93354849151   9.94047406683   9.94793871822   9.95587484463   9.96421057529   9.97287042052   9.98177595542   9.99084653009  10.00000000000
 10.00000000000   9.99073681160   9.98155751206   9.97254523056   9.96378158369   9.95534593642   9.94731468325   9.93976055648   9.93275196743   9.92635238698   9.92061977072   9.91560603411   9.91135658232   9.90790989905   9.90529719799   9.90354214018   9.90266061968   9.90266061968   9.90354214018   9.90529719799   9.90790989905   9.91135658232   9.91560603411   9.92061977072   9.92635238698   9.93275196743   9.93976055648   9.94731468325   9.95534593642   9.96378158369   9.97254523056   9.98155751206   9.99073681160  10.00000000000
 10.00000000000   9.99064872771   9.98138214199   9.97228416248   9.96343718189   9.95492131983   9.94681369729   9.93918773814   9.93211250425   9.92565207003   9.91986494218   9.91480352982   9.91051366989   9.90703421203   9.90439666673   9.90262492003   9.90173501713   9.90173501713   9.90262492003   9.90439666673   9.90703421203   9.91051366989   9.91480352982   9.91986494218   9.92565207003   9.93211250425   9.93918773814   9.94681369729   9.95492131983   9.96343718189   9.97228416248   9.98138214199   9.99064872771  10.00000000000
 10.00000000000   9.99058248416   9.98125025480   9.97208782603   9.96317817424   9.95460198660   9.94643693040   9.93875694965   9.93163159545   9.92512539611   9.91929727278   9.91420000584   9.90987975694   9.90637565091   9.90371942149   9.90193512389   9.90103891700   9.90103891700   9.90193512389   9.90371942149   9.90637565091   9.90987975694   9.91420000584   9.91929727278   9.92512539611   9.93163159545   9.93875694965   9.94643693040   9.95460198660   9.96317817424   9.97208782603   9.98125025480   9.99058248416  10.00000000000
 10.00000000000   9.99053823565   9.98116215850   9.97195667975   9.96300516566   9.95438868252   9.94618526254   9.93846919715   9.93131036423   9.92477359530   9.91891808834   9.91379687172   9.90945632399   9.90593575380   9.90326704399   9.90147436282   9.90057394507   9.90057394507   9.90147436282   9.90326704399   9.90593575380   9.90945632399   9.91379687172   9.91891808834   9.92477359530   9.93131036423   9.93846919715   9.94618526254   9.95438868252   9.96300516566   9.97195667975   9.98116215850   9.99053823565  10.00000000000
 10.00000000000   9.99051608552   9.98111805885   9.97189102995   9.96291856024   9.95428190580   9.94605928149   9.93832515268   9.93114956084   9.92459748924   9.91872827446   9.91359506900   9.90924435998   9.90571554809   9.90304059080   9.90124371293   9.90034118729   9.90034118729   9.90124371293   9.90304059080   9.90571554809   9.90924435998   9.91359506900   9.91872827446   9.92459748924   9.93114956084   9.93832515268   9.94605928149   9.95428190580   9.96291856024   9.97189102995   9.98111805885   9.99051608552  10.00000000000
 10.00000000000   9.99051608552   9.98111805885   9.97189102995   9.96291856024   9.95428190580   9.94605928149   9.93832515268   9.93114956084   9.92459748924   9.91872827446   9.91359506900   9.90924435998   9.90571554809   9.90304059080   9.90124371293   9.90034118729   9.90034118729   9.90124371293   9.90304059080   9.90571554809   9.90924435998   9.91359506900   9.91872827446   9.92459748924   9.93114956084   9.93832515268   9.94605928149   9.95428190580   9.96291856024   9.97189102995   9.98111805885   9.99051608552  10.00000000000
 10.00000000000   9.99053823565   9.98116215850   9.97195667975   9.96300516566   9.95438868252   9.94618526254   9.93846919715   9.93131036423   9.92477359530   9.91891808834   9.91379687172   9.90945632399   9.90593575380   9.90326704399   9.90147436282   9.90057394507   9.90057394507   9.90147436282   9.90326704399   9.90593575380   9.90945632399   9.91379687172   9.91891808834   9.92477359530   9.93131036423   9.93846919715   9.94618526254   9.95438868252   9.96300516566   9.97195667975   9.98116215850   9.99053823565  10.00000000000
 10.00000000000   9.99058248416   9.98125025480   9.97208782603   9.96317817424   9.95460198660   9.94643693040   9.93875694965   9.93163159545   9.92512539611   9.91929727278   9.91420000584   9.90987975694   9.90637565091   9.90371942149   9.90193512389   9.90103891700   9.90103891700   9.90193512389   9.90371942149   9.90637565091   9.90987975694   9.91420000584   9.91929727278   9.92512539611   9.93163159545   9.93875694965   9.94643693040   9.95460198660   9.96317817424   9.97208782603   9.98125025480   9.99058248416  10.00000000000
 10.00000000000   9.99064872771   9.98138214199   9.97228416248   9.96343718189   9.95492131983   9.94681369729   9.93918773814   9.93211250425   9.92565207003   9.91986494218   9.91480352982   9.91051366989   9.90703421203   9.90439666673   9.90262492003   9.90173501713   9.90173501713   9.90262492003   9.90439666673   9.90703421203   9.91051366989   9.91480352982   9.91986494218   9.92565207003   9.93211250425   9.93918773814   9.94681369729   9.95492131983   9.96343718189   9.97228416248   9.98138214199   9.99064872771  10.00000000000
 10.00000000000   9.99073681160   9.98155751206   9.97254523056   9.96378158369   9.95534593642   9.94731468325   9.93976055648   9.93275196743   9.92635238698   9.92061977072   9.91560603411   9.91135658232   9.90790989905   9.90529719799   9.90354214018   9.90266061968   9.90266061968   9.90354214018   9.90529719799   9.90790989905   9.91135658232   9.91560603411   9.92061977072   9.92635238698   9.93275196743   9.93976055648   9.94731468325   9.95534593642   9.96378158369   9.97254523056   9.98155751206   9.99073681160  10.00000000000
 10.00000000000   9.99084653009   9.98177595542   9.97287042052   9.96421057529   9.95587484463   9.94793871822   9.94047406683   9.93354849151   9.92722471135   9.92155999547   9.91660564441   9.91240652556   9.90900066677   9.90641891204   9.90468464213   9.90381356286   9.90381356286   9.90468464213   9.90641891204   9.90900066677   9.91240652556   9.91660564441   9.92155999547   9.92722471135   9.93354849151   9.94047406683   9.94793871822   9.95587484463   9.96421057529   9.97287042052   9.98177595542   9.99084653009  10.00000000000
 10.00000000000   9.99097762693   9.98203696187   9.97325897287   9.96472315474   9.95650680919   9.94868434472   9.94132660276   9.93450021617   9.92826700577   9.92268342048   9.91780002610   9.91366104741   9.91030396765   9.90775918905   9.90604975751   9.90519115392   9.90519115392   9.90604975751   9.90775918905   9.91030396765   9.91366104741   9.91780002610   9.92268342048   9.92826700577   9.93450021617   9.94132660276   9.94868434472   9.95650680919   9.96472315474   9.97325897287   9.98203696187   9.99097762693  10.00000000000
 10.00000000000   9.99112979595   9.98233992183   9.97370998012   9.96531812491   9.95724035412   9.94954982131   9.94231617313   9.93560491861   9.92947683593   9.92398742194   9.91918638963   9.91511721789   9.91181675777   9.90931489874   9.90763429804   9.90679017543   9.90679017543   9.90763429804   9.90931489874   9.91181675777   9.91511721789   9.91918638963   9.92398742194   9.92947683593   9.93560491861   9.94231617313   9.94954982131   9.95724035412   9.96531812491   9.97370998012   9.98233992183   9.99112979595  10.00000000000
 10.00000000000   9.99130268173   9.98268412773   9.97422238894   9.96599409619   9.95807376618   9.95053312663   9.94344046674   9.93686001875   9.93085137620   9.92546895430   9.92076149710   9.91677163604   9.91353550393   9.91108240770   9.90943456294   9.90860689281   9.90860689281   9.90943456294   9.91108240770   9.91353550393   9.91677163604   9.92076149710   9.92546895430   9.93085137620   9.93686001875   9.94344046674   9.95053312663   9.95807376618   9.96599409619   9.97422238894   9.98268412773   9.99130268173  10.00000000000
 10.00000000000   9.99149588051   9.98306877564   9.97479500256   9.96674948985   9.95900509890   9.95163196412   9.94469685777   9.93826258524   9.93238741629   9.92712455738   9.92252166975   9.91862043789   9.91545619194   9.91305758781   9.91144634762   9.91063706303   9.91063706303   9.91144634762   9.91305758781   9.91545619194   9.91862043789   9.92252166975   9.92712455738   9.93238741629   9.93826258524   9.94469685777   9.95163196412   9.95900509890   9.96674948985   9.97479500256   9.98306877564   9.99149588051  10.00000000000
 10.00000000000   9.99170894105   9.98349296722   9.97542648363   9.96758254161   9.96003217711   9.95284376741   9.94608241185   9.93980934232   9.93408136870   9.92895036442   9.92446279664   9.92065930548   9.91757433592   9.91523582595   9.91366495346   9.91287594452   9.91287594452   9.91366495346   9.91523582595   9.91757433592   9.92065930548   9.92446279664   9.92895036442   9.93408136870   9.93980934232   9.94608241185   9.95284376741   9.96003217711   9.96758254161   9.97542648363   9.98349296722   9.99170894105  10.00000000000
 10.00000000000   9.99194136575   9.98395571173   9.97611535727   9.96849130584   9.96115260202   9.95416570626   9.94759389295   9.94149667747   9.93592927713   9.93094211118   9.92658034417   9.92288347693   9.91988498887   9.91761203475   9.91608519880   9.91531830829   9.91531830829   9.91608519880   9.91761203475   9.91988498887   9.92288347693   9.92658034417   9.93094211118   9.93592927713   9.94149667747   9.94759389295   9.95416570626   9.96115260202   9.96849130584   9.97611535727   9.98395571173   9.99194136575  10.00000000000
 10.00000000000   9.99219261175   9.98445592842   9.97686001461   9.96947366009   9.96236375684   9.95559469322   9.94922777095   9.94332064984   9.93792682570   9.93309514585   9.92886936671   9.92528775760   9.92238275413   9.92018066446   9.91870143105   9.91795845007   9.91795845007   9.91870143105   9.92018066446   9.92238275413   9.92528775760   9.92886936671   9.93309514585   9.93792682570   9.94332064984   9.94922777095   9.95559469322   9.96236375684   9.96947366009   9.97686001461   9.98445592842   9.99219261175  10.00000000000
 10.00000000000   9.99246209228   9.98499244902   9.97765871646   9.97052731003   9.96366281284   9.95712739084   9.95098022984   9.94527699946   9.94006934905   9.93540443989   9.93132451813   9.92786653217   9.92506179807   9.92293571592   9.92150753987   9.92079020369   9.92079020369   9.92150753987   9.92293571592   9.92506179807   9.92786653217   9.93132451813   9.93540443989   9.94006934905   9.94527699946   9.95098022984   9.95712739084   9.96366281284   9.97052731003   9.97765871646   9.98499244902   9.99246209228  10.00000000000
 10.00000000000   9.99274917794   9.98556402044   9.97850959741   9.97164979479   9.96504673602   9.95876021943   9.95284717667   9.94736115718   9.94235184321   9.93786459987   9.93394006433   9.93061377780   9.92791586365   9.92587075459   9.92449697147   9.92380695546   9.92380695546   9.92449697147   9.92587075459   9.92791586365   9.93061377780   9.93394006433   9.93786459987   9.94235184321   9.94736115718   9.95284717667   9.95876021943   9.96504673602   9.97164979479   9.97850959741   9.98556402044   9.99274917794  10.00000000000
 10.00000000000   9.99305319822   9.98616930776   9.97941067019   9.97283849277   9.96651229418   9.96048936543   9.95482425111   9.94956825536   9.94476897730   9.94046987994   9.93670989657   9.93352307817   9.93093828507   9.92897892555   9.92766274389   9.92700165961   9.92700165961   9.92766274389   9.92897892555   9.93093828507   9.93352307817   9.93670989657   9.94046987994   9.94476897730   9.94956825536   9.95482425111   9.96048936543   9.96651229418   9.97283849277   9.97941067019   9.98616930776   9.99305319822  10.00000000000
 10.00000000000   9.99337344309   9.98680689731   9.98035983030   9.97409062772   9.96805606442   9.96231079035   9.95690683560   9.95189313922   9.94731510602   9.94321419537   9.93962754577   9.93658763847   9.93412200332   9.93225296952   9.93099746332   9.93036685477   9.93036685477   9.93099746332   9.93225296952   9.93412200332   9.93658763847   9.93962754577   9.94321419537   9.94731510602   9.95189313922   9.95690683560   9.96231079035   9.96805606442   9.97409062772   9.98035983030   9.98680689731   9.99337344309  10.00000000000
 10.00000000000   9.99370916459   9.98747529995   9.98135486094   9.97540327520   9.96967444120   9.96422024016   9.95909006617   9.95433037887   9.94998428274   9.94609113668   9.94268619764   9.93980030127   9.93745958269   9.93568523982   9.93449334137   9.93389468137   9.93389468137   9.93449334137   9.93568523982   9.93745958269   9.93980030127   9.94268619764   9.94609113668   9.94998428274   9.95433037887   9.95909006617   9.96422024016   9.96967444120   9.97540327520   9.98135486094   9.98747529995   9.99370916459  10.00000000000
 10.00000000000   9.99405957862   9.98817295462   9.98239343817   9.97677336947   9.97136364473   9.96621325527   9.96136884379   9.95687428205   9.95277027349   9.94909398464   9.94587870855   9.94315356326   9.94094322811   9.93926772022   9.93814221327   9.93757690001   9.93757690001   9.93814221327   9.93926772022   9.94094322811   9.94315356326   9.94587870855   9.94909398464   9.95277027349   9.95687428205   9.96136884379   9.96621325527   9.97136364473   9.97677336947   9.98239343817   9.98817295462   9.99405957862  10.00000000000
 10.00000000000   9.99442386678   9.98889823189   9.98347313634   9.97819771061   9.97311972980   9.96828518088   9.96373784627   9.95951890734   9.95566657145   9.95221572596   9.94919762225   9.94663959274   9.94456480335   9.94299204368   9.94193555688   9.94140491068   9.94140491068   9.94193555688   9.94299204368   9.94456480335   9.94663959274   9.94919762225   9.95221572596   9.95566657145   9.95951890734   9.96373784627   9.96828518088   9.97311972980   9.97819771061   9.98347313634   9.98889823189   9.99442386678  10.00000000000
 10.00000000000   9.99480117827   9.98964943787   9.98459143376   9.97967297201   9.97493859498   9.97043117792   9.96619154068   9.96225807809   9.95866641219   9.95544906966   9.95263518725   9.95025024792   9.94831585006   9.94684951185   9.94586451270   9.94536977290   9.94536977290   9.94586451270   9.94684951185   9.94831585006   9.95025024792   9.95263518725   9.95544906966   9.95866641219   9.96225807809   9.96619154068   9.97043117792   9.97493859498   9.97967297201   9.98459143376   9.98964943787   9.99480117827  10.00000000000
 10.00000000000   9.99519063184   9.99042481805   9.98574571860   9.98119570813   9.97681599224   9.97264623431   9.96872419632   9.96508539685   9.96176278944   9.95878646412   9.95618337497   9.95397709596   9.95218760749   9.95083111546   9.94991990446   9.94946222655   9.94946222655   9.94991990446   9.95083111546   9.95218760749   9.95397709596   9.95618337497   9.95878646412   9.96176278944   9.96508539685   9.96872419632   9.97264623431   9.97681599224   9.98119570813   9.98574571860   9.99042481805   9.99519063184  10.00000000000
 10.00000000000   9.99559131791   9.99122256152   9.98693329498   9.98276236254   9.97874753682   9.97492517669   9.97132989805   9.96799426029   9.96494847146   9.96222011471   9.95983389845   9.95781143262   9.95617103299   9.95492755527   9.95409226060   9.95367271351   9.95367271351   9.95409226060   9.95492755527   9.95617103299   9.95781143262   9.95983389845   9.96222011471   9.96494847146   9.96799426029   9.97132989805   9.97492517669   9.97874753682   9.98276236254   9.98693329498   9.99122256152   9.99559131791  10.00000000000
 10.00000000000   9.99600230066   9.99204080511   9.98815138925   9.98436927626   9.98072871751   9.97726268249   9.97400256013   9.97097787461   9.96821601796   9.96574200197   9.96357823171   9.96174430263   9.96025682307   9.95912926387   9.95837183639   9.95799140000   9.95799140000   9.95837183639   9.95912926387   9.96025682307   9.96174430263   9.96357823171   9.96574200197   9.96821601796   9.97097787461   9.97400256013   9.97726268249   9.98072871751   9.98436927626   9.98815138925   9.99204080511   9.99600230066  10.00000000000
 10.00000000000   9.99642262023   9.99287763776   9.98939715651   9.98601269625   9.98275490718   9.97965329234   9.97673594043   9.97402927146   9.97155779742   9.96934390037   9.96740762971   9.96576652060   9.96443543518   9.96342642796   9.96274863668   9.96240819952   9.96240819952   9.96274863668   9.96342642796   9.96443543518   9.96576652060   9.96740762971   9.96934390037   9.97155779742   9.97402927146   9.97673594043   9.97965329234   9.98275490718   9.98601269625   9.98939715651   9.99287763776   9.99642262023  10.00000000000
