 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99957565565   9.99915515422   9.99874230385   9.99834084337   9.99795440846   9.99758649876   9.99724044609   9.99691938437   9.99662622118   9.99636361146   9.99613393343   9.99593926711   9.99578137540   9.99566168822   9.99558128946   9.99554090722   9.99554090722   9.99558128946   9.99566168822   9.99578137540   9.99593926711   9.99613393343   9.99636361146   9.99662622118   9.99691938437   9.99724044609   9.99758649876   9.99795440846   9.99834084337   9.99874230385   9.99915515422   9.99957565565  10.00000000000
 10.00000000000   9.99915230237   9.99831228161   9.99748754510   9.99668556177   9.99591359450   9.99517863436   9.99448733725   9.99384596366   9.99326032198   9.99273571587   9.99227689625   9.99188801824   9.99157260360   9.99133350876   9.99117289902   9.99109222886   9.99109222886   9.99117289902   9.99133350876   9.99157260360   9.99188801824   9.99227689625   9.99273571587   9.99326032198   9.99384596366   9.99448733725   9.99517863436   9.99591359450   9.99668556177   9.99748754510   9.99831228161   9.99915230237  10.00000000000
 10.00000000000   9.99873092893   9.99747335076   9.99623865431   9.99503802120   9.99388232453   9.99278203048   9.99174710348   9.99078691599   9.98991016361   9.98912478636   9.98843789672   9.98785571529   9.98738351437   9.98702557030   9.98678512468   9.98666435501   9.98666435501   9.98678512468   9.98702557030   9.98738351437   9.98785571529   9.98843789672   9.98912478636   9.98991016361   9.99078691599   9.99174710348   9.99278203048   9.99388232453   9.99503802120   9.99623865431   9.99747335076   9.99873092893  10.00000000000
 10.00000000000   9.99831251946   9.99664032100   9.99499854832   9.99340206956   9.99186534267   9.99040228451   9.98902614474   9.98774938590   9.98658357053   9.98553925641   9.98462590103   9.98385177587   9.98322389153   9.98274793422   9.98242821430   9.98226762718   9.98226762718   9.98242821430   9.98274793422   9.98322389153   9.98385177587   9.98462590103   9.98553925641   9.98658357053   9.98774938590   9.98902614474   9.99040228451   9.99186534267   9.99340206956   9.99499854832   9.99664032100   9.99831251946  10.00000000000
 10.00000000000   9.99789805118   9.99581513793   9.99377012345   9.99178152769   9.98986735968   9.98804495444   9.98633081594   9.98474046769   9.98328831213   9.98198750020   9.98084981226   9.97988555138   9.97910345006   9.97851059114   9.97811234363   9.97791231413   9.97791231413   9.97811234363   9.97851059114   9.97910345006   9.97988555138   9.98084981226   9.98198750020   9.98328831213   9.98474046769   9.98633081594   9.98804495444   9.98986735968   9.99178152769   9.99377012345   9.99581513793   9.99789805118  10.00000000000
 10.00000000000   9.99748849210   9.99499972881   9.99255624874   9.99018018044   9.98789304195   9.98571554594   9.98366741216   9.98176718883   9.98003208466   9.97847781302   9.97711844963   9.97596630512   9.97503181346   9.97432343757   9.97384759260   9.97360858789   9.97360858789   9.97384759260   9.97432343757   9.97503181346   9.97596630512   9.97711844963   9.97847781302   9.98003208466   9.98176718883   9.98366741216   9.98571554594   9.98789304195   9.99018018044   9.99255624874   9.99499972881   9.99748849210  10.00000000000
 10.00000000000   9.99708479876   9.99419599804   9.99135975926   9.98860176784   9.98594700057   9.98341949944   9.98104215390   9.97883649354   9.97682249317   9.97501839190   9.97344052793   9.97210319066   9.97101849122   9.97019625280   9.96964392174   9.96936650002   9.96936650002   9.96964392174   9.97019625280   9.97101849122   9.97210319066   9.97344052793   9.97501839190   9.97682249317   9.97883649354   9.98104215390   9.98341949944   9.98594700057   9.98860176784   9.99135975926   9.99419599804   9.99708479876  10.00000000000
 10.00000000000   9.99668791402   9.99340582280   9.99018344946   9.98704997634   9.98403378063   9.98116217747   9.97846117256   9.97595522660   9.97366703383   9.97161731648   9.96982463711   9.96830523050   9.96707285663   9.96613867606   9.96551114889   9.96519595810   9.96519595810   9.96551114889   9.96613867606   9.96707285663   9.96830523050   9.96982463711   9.97161731648   9.97366703383   9.97595522660   9.97846117256   9.98116217747   9.98403378063   9.98704997634   9.99018344946   9.99340582280   9.99668791402  10.00000000000
 10.00000000000   9.99629876480   9.99263104855   9.98903006668   9.98552843021   9.98215785053   9.97894885211   9.97593049615   9.97313011734   9.97057307635   9.96828253014   9.96627922224   9.96458129494   9.96320412491   9.96216018402   9.96145892636   9.96110670264   9.96110670264   9.96145892636   9.96216018402   9.96320412491   9.96458129494   9.96627922224   9.96828253014   9.97057307635   9.97313011734   9.97593049615   9.97894885211   9.98215785053   9.98552843021   9.98903006668   9.99263104855   9.99629876480  10.00000000000
