 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99964436056   9.99929194185   9.99894593542   9.99860947476   9.99828560691   9.99797726487   9.99768724104   9.99741816191   9.99717246430   9.99695237330   9.99675988207   9.99659673386   9.99646440615   9.99636409732   9.99629671580   9.99626287179   9.99626287179   9.99629671580   9.99636409732   9.99646440615   9.99659673386   9.99675988207   9.99695237330   9.99717246430   9.99741816191   9.99768724104   9.99797726487   9.99828560691   9.99860947476   9.99894593542   9.99929194185   9.99964436056  10.00000000000
 10.00000000000   9.99928955173   9.99858553739   9.99789433265   9.99722219715   9.99657521787   9.99595925394   9.99537988364   9.99484235382   9.99435153245   9.99391186447   9.99352733159   9.99320141620   9.99293706984   9.99273668647   9.99260208079   9.99253447181   9.99253447181   9.99260208079   9.99273668647   9.99293706984   9.99320141620   9.99352733159   9.99391186447   9.99435153245   9.99484235382   9.99537988364   9.99595925394   9.99657521787   9.99722219715   9.99789433265   9.99858553739   9.99928955173  10.00000000000
 10.00000000000   9.99893640219   9.99788243648   9.99684764776   9.99584140723   9.99487282756   9.99395068036   9.99308331673   9.99227859165   9.99154379285   9.99088557477   9.99030989833   9.98982197696   9.98942622933   9.98912623942   9.98892472396   9.98882350792   9.98882350792   9.98892472396   9.98912623942   9.98942622933   9.98982197696   9.99030989833   9.99088557477   9.99154379285   9.99227859165   9.99308331673   9.99395068036   9.99487282756   9.99584140723   9.99684764776   9.99788243648   9.99893640219  10.00000000000
 10.00000000000   9.99858573673   9.99718428124   9.99580832534   9.99447032990   9.99318241200   9.99195623524   9.99080290405   9.98973286319   9.98875580311   9.98788057222   9.98711509675   9.98646630895   9.98594008436   9.98554118854   9.98527323395   9.98513864724   9.98513864724   9.98527323395   9.98554118854   9.98594008436   9.98646630895   9.98711509675   9.98788057222   9.98875580311   9.98973286319   9.99080290405   9.99195623524   9.99318241200   9.99447032990   9.99580832534   9.99718428124   9.99858573673  10.00000000000
 10.00000000000   9.99823837434   9.99649270224   9.99477879277   9.99311216736   9.99150791924   9.98998057670   9.98854397162   9.98721111411   9.98599407472   9.98490387517   9.98395038846   9.98314224951   9.98248677697   9.98198990688   9.98165613899   9.98148849594   9.98148849594   9.98165613899   9.98198990688   9.98248677697   9.98314224951   9.98395038846   9.98490387517   9.98599407472   9.98721111411   9.98854397162   9.98998057670   9.99150791924   9.99311216736   9.99477879277   9.99649270224   9.99823837434  10.00000000000
 10.00000000000   9.99789512632   9.99580931470   9.99376145458   9.99177009168   9.98985326012   9.98802831900   9.98631179528   9.98471923406   9.98326505782   9.98196243581   9.98082316477   9.97985756213   9.97907437252   9.97848068863   9.97808188696   9.97788157912   9.97788157912   9.97808188696   9.97848068863   9.97907437252   9.97985756213   9.98082316477   9.98196243581   9.98326505782   9.98471923406   9.98631179528   9.98802831900   9.98985326012   9.99177009168   9.99376145458   9.99580931470   9.99789512632  10.00000000000
 10.00000000000   9.99755679432   9.99513571470   9.99275868679   9.99044723734   9.98822229918   9.98610402171   9.98411158837   9.98226304294   9.98057512615   9.97906312402   9.97774072948   9.97661991834   9.97571084084   9.97502172973   9.97455882571   9.97432632089   9.97432632089   9.97455882571   9.97502172973   9.97571084084   9.97661991834   9.97774072948   9.97906312402   9.98057512615   9.98226304294   9.98411158837   9.98610402171   9.98822229918   9.99044723734   9.99275868679   9.99513571470   9.99755679432  10.00000000000
 10.00000000000   9.99722416855   9.99447347546   9.99177283143   9.98914669391   9.98661884561   9.98421217912   9.98194848958   9.97984827731   9.97793056217   9.97621271127   9.97471028174   9.97343687982   9.97240403763   9.97162110874   9.97109518349   9.97083102473   9.97083102473   9.97109518349   9.97162110874   9.97240403763   9.97343687982   9.97471028174   9.97621271127   9.97793056217   9.97984827731   9.98194848958   9.98421217912   9.98661884561   9.98914669391   9.99177283143   9.99447347546   9.99722416855  10.00000000000
 10.00000000000   9.99689802586   9.99382414367   9.99080619100   9.98787149888   9.98504664435   9.98235720972   9.97982755093   9.97748057697   9.97533754239   9.97341785484   9.97173889931   9.97031588069   9.96916168606   9.96828676796   9.96769904981   9.96740385407   9.96740385407   9.96769904981   9.96828676796   9.96916168606   9.97031588069   9.97173889931   9.97341785484   9.97533754239   9.97748057697   9.97982755093   9.98235720972   9.98504664435   9.98787149888   9.99080619100   9.99382414367   9.99689802586  10.00000000000
 10.00000000000   9.99657912797   9.99318923588   9.98986102313   9.98662463053   9.98350936734   9.98054344587   9.97775372597   9.97516547178   9.97280212291   9.97068508224   9.96883352200   9.96726421021   9.96599135880   9.96502649491   9.96437835650   9.96405281321   9.96405281321   9.96437835650   9.96502649491   9.96599135880   9.96726421021   9.96883352200   9.97068508224   9.97280212291   9.97516547178   9.97775372597   9.98054344587   9.98350936734   9.98662463053   9.98986102313   9.99318923588   9.99657912797  10.00000000000
 10.00000000000   9.99626821969   9.99257023495   9.98893953532   9.98540900097   9.98201060497   9.97877512371   9.97573185822   9.97290836878   9.97033022535   9.96802077599   9.96600093543   9.96428899567   9.96290046030   9.96184790410   9.96114085919   9.96078572867   9.96078572867   9.96114085919   9.96184790410   9.96290046030   9.96428899567   9.96600093543   9.96802077599   9.97033022535   9.97290836878   9.97573185822   9.97877512371   9.98201060497   9.98540900097   9.98893953532   9.99257023495   9.99626821969  10.00000000000
