 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99933576581   9.99867754702   9.99803130458   9.99740289094   9.99679799713   9.99622210115   9.99568041841   9.99517785447   9.99471896062   9.99430789269   9.99394837336   9.99364365850   9.99339650765   9.99320915905   9.99308330935   9.99302009828   9.99302009828   9.99308330935   9.99320915905   9.99339650765   9.99364365850   9.99394837336   9.99430789269   9.99471896062   9.99517785447   9.99568041841   9.99622210115   9.99679799713   9.99740289094   9.99803130458   9.99867754702   9.99933576581  10.00000000000
 10.00000000000   9.99867308297   9.99735818270   9.99606720714   9.99481184756   9.99360347269   9.99245302576   9.99137092540   9.99036697128   9.98945025536   9.98862907955   9.98791088057   9.98730216252   9.98680843806   9.98643417842   9.98618277296   9.98605649845   9.98605649845   9.98618277296   9.98643417842   9.98680843806   9.98730216252   9.98791088057   9.98862907955   9.98945025536   9.99036697128   9.99137092540   9.99245302576   9.99360347269   9.99481184756   9.99606720714   9.99735818270   9.99867308297  10.00000000000
 10.00000000000   9.99801349920   9.99604498846   9.99411229491   9.99223292134   9.99042388763   9.98870157668   9.98708158600   9.98557858648   9.98420618951   9.98297682373   9.98190162248   9.98099032293   9.98025117797   9.97969088139   9.97931450734   9.97912546431   9.97912546431   9.97931450734   9.97969088139   9.98025117797   9.98099032293   9.98190162248   9.98297682373   9.98420618951   9.98557858648   9.98708158600   9.98870157668   9.99042388763   9.99223292134   9.99411229491   9.99604498846   9.99801349920  10.00000000000
 10.00000000000   9.99735855500   9.99474103133   9.99217113370   9.98967213549   9.98726666803   9.98497651559   9.98282241815   9.98082388355   9.97899901084   9.97736432633   9.97593463399   9.97472288133   9.97374004217   9.97299501726   9.97249455365   9.97224318362   9.97224318362   9.97249455365   9.97299501726   9.97374004217   9.97472288133   9.97593463399   9.97736432633   9.97899901084   9.98082388355   9.98282241815   9.98497651559   9.98726666803   9.98967213549   9.99217113370   9.99474103133   9.99735855500  10.00000000000
 10.00000000000   9.99670978001   9.99344935677   9.99024825716   9.98713547085   9.98413918771   9.98128654254   9.97860336934   9.97611396734   9.97384088095   9.97180469559   9.97002385128   9.96851447561   9.96729023772   9.96636222451   9.96573884020   9.96542573026   9.96542573026   9.96573884020   9.96636222451   9.96729023772   9.96851447561   9.97002385128   9.97180469559   9.97384088095   9.97611396734   9.97860336934   9.98128654254   9.98413918771   9.98713547085   9.99024825716   9.99344935677   9.99670978001  10.00000000000
 10.00000000000   9.99606868949   9.99217298154   9.98834815628   9.98462885192   9.98104875106   9.97764027564   9.97443429335   9.97145983806   9.96874384689   9.96631091629   9.96418307925   9.96237960579   9.96091682844   9.95980799435   9.95906314528   9.95868902671   9.95868902671   9.95906314528   9.95980799435   9.96091682844   9.96237960579   9.96418307925   9.96631091629   9.96874384689   9.97145983806   9.97443429335   9.97764027564   9.98104875106   9.98462885192   9.98834815628   9.99217298154   9.99606868949  10.00000000000
 10.00000000000   9.99543678073   9.99091488667   9.98647526881   9.98215813301   9.97800257592   9.97404623091   9.97032492725   9.96687236565   9.96371981303   9.96089581941   9.95842595930   9.95633260014   9.95463469971   9.95334763447   9.95248306028   9.95204880685   9.95204880685   9.95248306028   9.95334763447   9.95463469971   9.95633260014   9.95842595930   9.96089581941   9.96371981303   9.96687236565   9.97032492725   9.97404623091   9.97800257592   9.98215813301   9.98647526881   9.99091488667   9.99543678073  10.00000000000
 10.00000000000   9.99481552957   9.98967801051   9.98463396898   9.97972908461   9.97500777679   9.97051280242   9.96628486867   9.96236226437   9.95878051323   9.95557205215   9.95276593745   9.95038758173   9.94845852375   9.94699623336   9.94601395329   9.94552057922   9.94552057922   9.94601395329   9.94699623336   9.94845852375   9.95038758173   9.95276593745   9.95557205215   9.95878051323   9.96236226437   9.96628486867   9.97051280242   9.97500777679   9.97972908461   9.98463396898   9.98967801051   9.99481552957  10.00000000000
 10.00000000000   9.99420638699   9.98846524183   9.98282855723   9.97734737988   9.97207134816   9.96704824263   9.96232355333   9.95794006776   9.95393748345   9.95035204843   9.94721623294   9.94455843542   9.94240272529   9.94076862501   9.93967093322   9.93911959081   9.93911959081   9.93967093322   9.94076862501   9.94240272529   9.94455843542   9.94721623294   9.95035204843   9.95393748345   9.95794006776   9.96232355333   9.96704824263   9.97207134816   9.97734737988   9.98282855723   9.98846524183   9.99420638699  10.00000000000
