 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99974722093   9.99949673106   9.99925079887   9.99901165157   9.99878145490   9.99856229356   9.99835615232   9.99816489802   9.99799026268   9.99783382784   9.99769701018   9.99758104876   9.99748699374   9.99741569689   9.99736780389   9.99734374846   9.99734374846   9.99736780389   9.99741569689   9.99748699374   9.99758104876   9.99769701018   9.99783382784   9.99799026268   9.99816489802   9.99835615232   9.99856229356   9.99878145490   9.99901165157   9.99925079887   9.99949673106   9.99974722093  10.00000000000
 10.00000000000   9.99949503223   9.99899463752   9.99850334754   9.99802561147   9.99756575576   9.99712794496   9.99671614392   9.99633408200   9.99598521919   9.99567271487   9.99539939910   9.99516774709   9.99497985672   9.99483742953   9.99474175539   9.99469370072   9.99469370072   9.99474175539   9.99483742953   9.99497985672   9.99516774709   9.99539939910   9.99567271487   9.99598521919   9.99633408200   9.99671614392   9.99712794496   9.99756575576   9.99802561147   9.99850334754   9.99899463752   9.99949503223  10.00000000000
 10.00000000000   9.99924402291   9.99849489206   9.99775939170   9.99704418264   9.99635574192   9.99570030417   9.99508380512   9.99451182790   9.99398955241   9.99352170847   9.99311253294   9.99276573138   9.99248444447   9.99227121960   9.99212798776   9.99205604609   9.99205604609   9.99212798776   9.99227121960   9.99248444447   9.99276573138   9.99311253294   9.99352170847   9.99398955241   9.99451182790   9.99508380512   9.99570030417   9.99635574192   9.99704418264   9.99775939170   9.99849489206   9.99924402291  10.00000000000
 10.00000000000   9.99899477921   9.99799866185   9.99702066891   9.99606965727   9.99515423941   9.99428270551   9.99346294832   9.99270239168   9.99200792331   9.99138583243   9.99084175278   9.99038061163   9.99000658516   9.98972306060   9.98953260559   9.98943694493   9.98943694493   9.98953260559   9.98972306060   9.99000658516   9.99038061163   9.99084175278   9.99138583243   9.99200792331   9.99270239168   9.99346294832   9.99428270551   9.99515423941   9.99606965727   9.99702066891   9.99799866185   9.99899477921  10.00000000000
 10.00000000000   9.99874788324   9.99750710585   9.99628890449   9.99510431139   9.99396405440   9.99287845987   9.99185735911   9.99090999937   9.99004496008   9.98927007517   9.98859236212   9.98801795841   9.98755206593   9.98719890386   9.98696167050   9.98684251427   9.98684251427   9.98696167050   9.98719890386   9.98755206593   9.98801795841   9.98859236212   9.98927007517   9.99004496008   9.99090999937   9.99185735911   9.99287845987   9.99396405440   9.99510431139   9.99628890449   9.99750710585   9.99874788324  10.00000000000
 10.00000000000   9.99850391166   9.99702137212   9.99556580750   9.99415039962   9.99278796662   9.99149084691   9.99027078741   9.98913883717   9.98810524730   9.98717937815   9.98636961454   9.98568328981   9.98512661942   9.98470464467   9.98442118703   9.98427881353   9.98427881353   9.98442118703   9.98470464467   9.98512661942   9.98568328981   9.98636961454   9.98717937815   9.98810524730   9.98913883717   9.99027078741   9.99149084691   9.99278796662   9.99415039962   9.99556580750   9.99702137212   9.99850391166  10.00000000000
 10.00000000000   9.99826343426   9.99654259512   9.99485306678   9.99321014986   9.99162872288   9.99012310748   9.98870693874   9.98739304172   9.98619331527   9.98511862429   9.98417870135   9.98338205854   9.98273591039   9.98224610850   9.98191708860   9.98175183035   9.98175183035   9.98191708860   9.98224610850   9.98273591039   9.98338205854   9.98417870135   9.98511862429   9.98619331527   9.98739304172   9.98870693874   9.99012310748   9.99162872288   9.99321014986   9.99485306678   9.99654259512   9.99826343426  10.00000000000
 10.00000000000   9.99802701268   9.99607189305   9.99415234695   9.99228575811   9.99048903064   9.98877843598   9.98716946554   9.98567669041   9.98431362939   9.98309262656   9.98202473953   9.98111963925   9.98038552243   9.97982903736   9.97945522365   9.97926746662   9.97926746662   9.97945522365   9.97982903736   9.98038552243   9.98111963925   9.98202473953   9.98309262656   9.98431362939   9.98567669041   9.98716946554   9.98877843598   9.99048903064   9.99228575811   9.99415234695   9.99607189305   9.99802701268  10.00000000000
 10.00000000000   9.99779519911   9.99561036525   9.99346528459   9.99137938333   9.98937155171   9.98745997297   9.98566195865   9.98399379185   9.98247057975   9.98110611680   9.97991275977   9.97890131591   9.97808094500   9.97745907644   9.97704134198   9.97683152468   9.97683152468   9.97704134198   9.97745907644   9.97808094500   9.97890131591   9.97991275977   9.98110611680   9.98247057975   9.98399379185   9.98566195865   9.98745997297   9.98937155171   9.99137938333   9.99346528459   9.99561036525   9.99779519911  10.00000000000
 10.00000000000   9.99756853496   9.99515908965   9.99279348436   9.99049314240   9.98827889602   9.98617079777   9.98418793891   9.98234827653   9.98066847089   9.97916373457   9.97784769470   9.97673226953   9.97582756053   9.97514176089   9.97468108132   9.97444969379   9.97444969379   9.97468108132   9.97514176089   9.97582756053   9.97673226953   9.97784769470   9.97916373457   9.98066847089   9.98234827653   9.98418793891   9.98617079777   9.98827889602   9.99049314240   9.99279348436   9.99515908965   9.99756853496  10.00000000000
 10.00000000000   9.99734754961   9.99471912021   9.99213851529   9.98962910518   9.98721361551   9.98491392131   9.98275084898   9.98074398763   9.97891151171   9.97727001640   9.97583436735   9.97461756601   9.97363063192   9.97288250291   9.97237995416   9.97212753682   9.97212753682   9.97237995416   9.97288250291   9.97363063192   9.97461756601   9.97583436735   9.97727001640   9.97891151171   9.98074398763   9.98275084898   9.98491392131   9.98721361551   9.98962910518   9.99213851529   9.99471912021   9.99734754961  10.00000000000
 10.00000000000   9.99713275917   9.99429148452   9.99150190707   9.98878928966   9.98617819819   9.98369227909   9.98135404524   9.97918467204   9.97720380567   9.97542938517   9.97387747996   9.97256214434   9.97149529019   9.97068657911   9.97014333490   9.96987047728   9.96987047728   9.97014333490   9.97068657911   9.97149529019   9.97256214434   9.97387747996   9.97542938517   9.97720380567   9.97918467204   9.98135404524   9.98369227909   9.98617819819   9.98878928966   9.99150190707   9.99429148452   9.99713275917  10.00000000000
 10.00000000000   9.99692466531   9.99387718133   9.99088514654   9.98797565728   9.98517506233   9.98250872431   9.98000078998   9.97767397161   9.97554934120   9.97364613974   9.97198160293   9.97057080506   9.96942652253   9.96855911815   9.96797644727   9.96768378663   9.96768378663   9.96797644727   9.96855911815   9.96942652253   9.97057080506   9.97198160293   9.97364613974   9.97554934120   9.97767397161   9.98000078998   9.98250872431   9.98517506233   9.98797565728   9.99088514654   9.99387718133   9.99692466531  10.00000000000
 10.00000000000   9.99672375404   9.99347717827   9.99028967418   9.98719010831   9.98420655080   9.98136602121   9.97869424382   9.97621541465   9.97395198238   9.97192444498   9.97015116416   9.96864819902   9.96742916064   9.96650508883   9.96588435212   9.96557257200   9.96557257200   9.96588435212   9.96650508883   9.96742916064   9.96864819902   9.97015116416   9.97192444498   9.97395198238   9.97621541465   9.97869424382   9.98136602121   9.98420655080   9.98719010831   9.99028967418   9.99347717827   9.99672375404  10.00000000000
 10.00000000000   9.99653049459   9.99309240956   9.98971688073   9.98643447743   9.98327492560   9.98026683863   9.97743745823   9.97481240770   9.97241545990   9.97026832198   9.96839043873   9.96679881657   9.96550786946   9.96452928843   9.96387193566   9.96354176423   9.96354176423   9.96387193566   9.96452928843   9.96550786946   9.96679881657   9.96839043873   9.97026832198   9.97241545990   9.97481240770   9.97743745823   9.98026683863   9.98327492560   9.98643447743   9.98971688073   9.99309240956   9.99653049459  10.00000000000
 10.00000000000   9.99634533833   9.99272377384   9.98916810398   9.98571052946   9.98238236258   9.97921374376   9.97623336850   9.97346822753   9.97094336240   9.96868163869   9.96670353890   9.96502697702   9.96366713625   9.96263633152   9.96194389796   9.96159610635   9.96159610635   9.96194389796   9.96263633152   9.96366713625   9.96502697702   9.96670353890   9.96868163869   9.97094336240   9.97346822753   9.97623336850   9.97921374376   9.98238236258   9.98571052946   9.98916810398   9.99272377384   9.99634533833  10.00000000000
