 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99206884511   9.98420952000   9.97649320361   9.96898977915   9.96176720099   9.95489087905   9.94842308637   9.94242239514   9.93694314637   9.93203495791   9.92774227540   9.92410397004   9.92115298688   9.91891604678   9.91741340478   9.91665866683   9.91665866683   9.91741340478   9.91891604678   9.92115298688   9.92410397004   9.92774227540   9.93203495791   9.93694314637   9.94242239514   9.94842308637   9.95489087905   9.96176720099   9.96898977915   9.97649320361   9.98420952000   9.99206884511  10.00000000000
 10.00000000000   9.98415621520   9.96845592216   9.95304131254   9.93805198953   9.92362370314   9.90988712043   9.89696664204   9.88497927552   9.87403357597   9.86422866322   9.85565332472   9.84838521206   9.84249013840   9.83802148308   9.83501970882   9.83351199579   9.83351199579   9.83501970882   9.83802148308   9.84249013840   9.84838521206   9.85565332472   9.86422866322   9.87403357597   9.88497927552   9.89696664204   9.90988712043   9.92362370314   9.93805198953   9.95304131254   9.96845592216   9.98415621520  10.00000000000
 10.00000000000   9.97628059192   9.95277600245   9.92969910380   9.90725889310   9.88565859891   9.86509384024   9.84575085474   9.82780481207   9.81141822783   9.79673949231   9.78390152740   9.77302058372   9.76419518881   9.75750525579   9.75301136058   9.75075419406   9.75075419406   9.75301136058   9.75750525579   9.76419518881   9.77302058372   9.78390152740   9.79673949231   9.81141822783   9.82780481207   9.84575085474   9.86509384024   9.88565859891   9.90725889310   9.92969910380   9.95277600245   9.97628059192  10.00000000000
 10.00000000000   9.96846037046   9.93720638463   9.90652109806   9.87668241365   9.84796056383   9.82061566266   9.79489534980   9.77103254785   9.74924335333   9.72972508041   9.71265447495   9.69818611506   9.68645101252   9.67755542759   9.67157990790   9.66857855999   9.66857855999   9.67157990790   9.67755542759   9.68645101252   9.69818611506   9.71265447495   9.72972508041   9.74924335333   9.77103254785   9.79489534980   9.82061566266   9.84796056383   9.87668241365   9.90652109806   9.93720638463   9.96846037046  10.00000000000
 10.00000000000   9.96071381654   9.92178343468   9.88356143223   9.84639396872   9.81061764927   9.77655647545   9.74451891050   9.71479508593   9.68765417445   9.66334195323   9.64207857925   9.62405659708   9.60943919674   9.59835873744   9.59091555037   9.58717703136   9.58717703136   9.59091555037   9.59835873744   9.60943919674   9.62405659708   9.64207857925   9.66334195323   9.68765417445   9.71479508593   9.74451891050   9.77655647545   9.81061764927   9.84639396872   9.88356143223   9.92178343468   9.96071381654  10.00000000000
 10.00000000000   9.95305902368   9.90654317583   9.86087373295   9.81646430269   9.77371707668   9.73301918716   9.69473920054   9.65922377954   9.62679454436   9.59774516108   9.57233868363   9.55080517328   9.53333961713   9.52010016418   9.51120669485   9.50673973682   9.50673973682   9.51120669485   9.52010016418   9.53333961713   9.55080517328   9.57233868363   9.59774516108   9.62679454436   9.65922377954   9.69473920054   9.73301918716   9.77371707668   9.81646430269   9.86087373295   9.90654317583   9.95305902368  10.00000000000
 10.00000000000   9.94551387100   9.89152120434   9.83851099126   9.78696332149   9.73734503372   9.69010548669   9.64567248906   9.60444842509   9.56680661127   9.53308791667   9.50359767772   9.47860293507   9.45833001746   9.44296249428   9.43263951518   9.42745455163   9.42745455163   9.43263951518   9.44296249428   9.45833001746   9.47860293507   9.50359767772   9.53308791667   9.56680661127   9.60444842509   9.64567248906   9.69010548669   9.73734503372   9.78696332149   9.83851099126   9.89152120434   9.94551387100  10.00000000000
 10.00000000000   9.93809598135   9.87675260634   9.81652543882   9.75795992922   9.70158647293   9.64791560562   9.59743337896   9.55059695891   9.50783048627   9.46952123697   9.43601611676   9.40761852193   9.38458559423   9.36712589469   9.35539751717   9.34950665859   9.34950665859   9.35539751717   9.36712589469   9.38458559423   9.40761852193   9.43601611676   9.46952123697   9.50783048627   9.55059695891   9.59743337896   9.64791560562   9.70158647293   9.75795992922   9.81652543882   9.87675260634   9.93809598135  10.00000000000
 10.00000000000   9.93082268021   9.86227187588   9.79496842582   9.72952186718   9.66652491322   9.60654808404   9.55013453911   9.49779515828   9.45000391599   9.40719359046   9.36975184652   9.33801772745   9.31227858741   9.29276749193   9.27966110982   9.27307811543   9.27307811543   9.27966110982   9.29276749193   9.31227858741   9.33801772745   9.36975184652   9.40719359046   9.45000391599   9.49779515828   9.55013453911   9.60654808404   9.66652491322   9.72952186718   9.79496842582   9.86227187588   9.93082268021  10.00000000000
 10.00000000000   9.92371095517   9.84811283428   9.77389030103   9.70171555559   9.63224224469   9.56609954036   9.50388644117   9.44616634760   9.39346196073   9.34625055021   9.30495963448   9.26996311192   9.24157787794   9.22006095820   9.20560718382   9.19834742939   9.19834742939   9.20560718382   9.22006095820   9.24157787794   9.26996311192   9.30495963448   9.34625055021   9.39346196073   9.44616634760   9.50388644117   9.56609954036   9.63224224469   9.70171555559   9.77389030103   9.84811283428   9.92371095517  10.00000000000
 10.00000000000   9.91677741627   9.83430855118   9.75334029417   9.67460593842   9.59881853741   9.52666444554   9.45879710143   9.39583111030   9.33833667897   9.28683445379   9.24179080828   9.20361362262   9.17264859327   9.14917610572   9.13340869834   9.12548914027   9.12548914027   9.13340869834   9.14917610572   9.17264859327   9.20361362262   9.24179080828   9.28683445379   9.33833667897   9.39583111030   9.45879710143   9.52666444554   9.59881853741   9.67460593842   9.75334029417   9.83430855118   9.91677741627  10.00000000000
 10.00000000000   9.91003825717   9.82089126725   9.73336640095   9.64825633171   9.56633185431   9.48833490244   9.41497182858   9.34690700715   9.28475681889   9.22908407084   9.18039290226   9.13912422248   9.10565172161   9.08027849004   9.06323427699   9.05467341268   9.05467341268   9.06323427699   9.08027849004   9.10565172161   9.13912422248   9.18039290226   9.22908407084   9.28475681889   9.34690700715   9.41497182858   9.48833490244   9.56633185431   9.64825633171   9.73336640095   9.82089126725   9.91003825717  10.00000000000
 10.00000000000   9.90350921735   9.80789231891   9.71401527091   9.62272827564   9.53485806889   9.45120043074   9.37251297770   9.29950830167   9.23284751768   9.17313427889   9.12090931285   9.07664552821   9.04074373590   9.01352902335   8.99524781397   8.98606563862   8.98606563862   8.99524781397   9.01352902335   9.04074373590   9.07664552821   9.12090931285   9.17313427889   9.23284751768   9.29950830167   9.37251297770   9.45120043074   9.53485806889   9.62272827564   9.71401527091   9.80789231891   9.90350921735  10.00000000000
 10.00000000000   9.89720554537   9.79534206515   9.69533209853   9.59808139089   9.50447068805   9.41534775781   9.33151971124   9.25374569333   9.18273000926   9.11911574842   9.06347896370   9.01632345850   8.97807622847   8.94908359872   8.92960809136   8.91982605123   8.91982605123   8.92960809136   8.94908359872   8.97807622847   9.01632345850   9.06347896370   9.11911574842   9.18273000926   9.25374569333   9.33151971124   9.41534775781   9.50447068805   9.59808139089   9.69533209853   9.79534206515   9.89720554537  10.00000000000
 10.00000000000   9.89114196320   9.78326981663   9.67736051767   9.57437323933   9.47524068037   9.38086061626   9.29208776746   9.20972605900   9.13452134122   9.06715463772   9.00823598126   8.95829889333   8.91779555694   8.88709272607   8.86646840830   8.85610935062   8.85610935062   8.86646840830   8.88709272607   8.91779555694   8.95829889333   9.00823598126   9.06715463772   9.13452134122   9.20972605900   9.29208776746   9.38086061626   9.47524068037   9.57437323933   9.67736051767   9.78326981663   9.89114196320  10.00000000000
 10.00000000000   9.88533263193   9.77170376722   9.66014249970   9.55165918970   9.44723631051   9.34781954838   9.25430923691   9.16755220347   9.08833410155   9.01737229833   8.95530938165   8.90270734500   8.86004250263   8.82770118073   8.80597622310   8.79506434269   8.79506434269   8.80597622310   8.82770118073   8.86004250263   8.90270734500   8.95530938165   9.01737229833   9.08833410155   9.16755220347   9.25430923691   9.34781954838   9.44723631051   9.55165918970   9.66014249970   9.77170376722   9.88533263193  10.00000000000
 10.00000000000   9.87979111864   9.76067092825   9.64371825552   9.52999228831   9.42052297976   9.31630171817   9.21827234742   9.12732261939   9.04427615573   8.96988499173   8.90482276947   8.84967864181   8.80495194178   8.77104766551   8.74827280900   8.73683359173   8.73683359173   8.74827280900   8.77104766551   8.80495194178   8.84967864181   8.90482276947   8.96988499173   9.04427615573   9.12732261939   9.21827234742   9.31630171817   9.42052297976   9.52999228831   9.64371825552   9.76067092825   9.87979111864  10.00000000000
 10.00000000000   9.87453036479   9.75019706539   9.62812614168   9.50942313522   9.39516307343   9.28638073118   9.18406125820   9.08913125743   9.00245039506   8.92480361800   8.85689404926   8.79933662501   8.75265253084   8.71726448690   8.69349292438   8.68155308764   8.68155308764   8.69349292438   8.71726448690   8.75265253084   8.79933662501   8.85689404926   8.92480361800   9.00245039506   9.08913125743   9.18406125820   9.28638073118   9.39516307343   9.50942313522   9.62812614168   9.75019706539   9.87453036479  10.00000000000
 10.00000000000   9.86956265594   9.74030663856   9.61340257090   9.48999976616   9.37121581525   9.25812646276   9.15175586338   9.05306730698   8.96295449643   8.88223345698   8.81163515031   8.75179885975   8.70326640612   8.66647724629   8.64176449828   8.62935192857   8.62935192857   8.64176449828   8.66647724629   8.70326640612   8.75179885975   8.81163515031   8.88223345698   8.96295449643   9.05306730698   9.15175586338   9.25812646276   9.37121581525   9.48999976616   9.61340257090   9.74030663856   9.86956265594  10.00000000000
 10.00000000000   9.86489959318   9.73102274481   9.59958192706   9.47176754045   9.34873712912   9.23160489495   9.12143160560   9.01921498800   8.92588069441   8.84227392254   8.76915176554   8.70717636075   8.65690889880   8.61880454689   8.59320833184   8.58035201964   8.58035201964   8.59320833184   8.61880454689   8.65690889880   8.70717636075   8.76915176554   8.84227392254   8.92588069441   9.01921498800   9.12143160560   9.23160489495   9.34873712912   9.47176754045   9.59958192706   9.73102274481   9.86489959318  10.00000000000
