 10.00000000000   9.88302441987   9.76710824163   9.65330126878   9.54263419528   9.43610926820   9.33469120883   9.23929847483   9.15079494251   9.06998208465   8.99759171460   8.93427936213   8.88061834079   8.83709456018   8.80410212975   8.78193979367   8.77080822857   8.77080822857   8.78193979367   8.80410212975   8.83709456018   8.88061834079   8.93427936213   8.99759171460   9.06998208465   9.15079494251   9.23929847483   9.33469120883   9.43610926820   9.54263419528   9.65330126878   9.76710824163   9.88302441987  10.00000000000
 10.00000000000   9.87790515889   9.75691608281   9.63812851832   9.52261826618   9.41143143529   9.30557496653   9.20600751247   9.11363075567   9.02928124418   8.95372281806   8.88763969536   8.83163027983   8.78620174618   8.75176545147   8.72863321396   8.71701449259   8.71701449259   8.72863321396   8.75176545147   8.78620174618   8.83163027983   8.88763969536   8.95372281806   9.02928124418   9.11363075567   9.20600751247   9.30557496653   9.41143143529   9.52261826618   9.63812851832   9.75691608281   9.87790515889  10.00000000000
 10.00000000000   9.87307106032   9.74729166621   9.62380094809   9.50371730088   9.38812825205   9.27808061026   9.17457098402   9.07853675616   8.99084759617   8.91229758682   8.84359803638   8.78537104120   8.73814385654   8.70234412631   8.67829601459   8.66621727343   8.66621727343   8.67829601459   8.70234412631   8.73814385654   8.78537104120   8.84359803638   8.91229758682   8.99084759617   9.07853675616   9.17457098402   9.27808061026   9.38812825205   9.50371730088   9.62380094809   9.74729166621   9.87307106032  10.00000000000
 10.00000000000   9.86853341334   9.73825746793   9.61035201755   9.48597543919   9.36625413888   9.25227234819   9.14506230386   9.04559489973   8.95477089553   8.87341276209   8.80225723661   8.74194865507   8.69303312185   8.65595356893   8.63104574908   8.61853519887   8.61853519887   8.63104574908   8.65595356893   8.69303312185   8.74194865507   8.80225723661   8.87341276209   8.95477089553   9.04559489973   9.14506230386   9.25227234819   9.36625413888   9.48597543919   9.61035201755   9.73825746793   9.86853341334  10.00000000000
 10.00000000000   9.86430281467   9.72983458546   9.59781313389   9.46943411353   9.34586017822   9.22821045011   9.11755038337   9.01488211521   8.92113539186   8.83715915126   8.76371383886   8.70146452537   8.65097488883   8.61270211480   8.58699276056   8.57407962048   8.57407962048   8.58699276056   8.61270211480   8.65097488883   8.70146452537   8.76371383886   8.83715915126   8.92113539186   9.01488211521   9.11755038337   9.22821045011   9.34586017822   9.46943411353   9.59781313389   9.72983458546   9.86430281467  10.00000000000
 10.00000000000   9.86038914388   9.72204268845   9.58621357868   9.45413195225   9.32699399532   9.20595110689   9.09209947011   8.98647012504   8.89001963290   8.80362141606   8.72805785210   8.66401319319   8.61206737453   8.57269076744   8.54623992436   8.53295435372   8.53295435372   8.54623992436   8.57269076744   8.61206737453   8.66401319319   8.72805785210   8.80362141606   8.89001963290   8.98647012504   9.09209947011   9.20595110689   9.32699399532   9.45413195225   9.58621357868   9.72204268845   9.86038914388  10.00000000000
 10.00000000000   9.85680154030   9.71489997281   9.57558043964   9.44010468951   9.30969964718   9.18554629935   9.06876899797   8.96042527792   8.86149628131   8.77287787500   8.69537254146   8.62968211622   8.57640143714   8.53601296279   8.50888240796   8.49525543577   8.49525543577   8.50888240796   8.53601296279   8.57640143714   8.62968211622   8.69537254146   8.77287787500   8.86149628131   8.96042527792   9.06876899797   9.18554629935   9.30969964718   9.44010468951   9.57558043964   9.71489997281   9.85680154030  10.00000000000
 10.00000000000   9.85354838175   9.70842311829   9.56593854736   9.42738508190   9.29401751973   9.16704367700   9.04761344850   8.93680839401   8.83563194508   8.74500032070   8.66573423402   8.59855146473   8.54406036414   8.50275435120   8.47500744899   8.46107090154   8.46107090154   8.47500744899   8.50275435120   8.54406036414   8.59855146473   8.66573423402   8.74500032070   8.83563194508   8.93680839401   9.04761344850   9.16704367700   9.29401751973   9.42738508190   9.56593854736   9.70842311829   9.85354838175  10.00000000000
 10.00000000000   9.85063726495   9.70262724953   9.55731041746   9.41600283207   9.27998423364   9.15048644689   9.02868222384   8.91567462315   8.81248702225   8.72005385244   8.63921214072   8.57069393458   8.51511967792   8.47299259773   8.44469415178   8.43048057825   8.43048057825   8.44469415178   8.47299259773   8.51511967792   8.57069393458   8.63921214072   8.72005385244   8.81248702225   8.91567462315   9.02868222384   9.15048644689   9.27998423364   9.41600283207   9.55731041746   9.70262724953   9.85063726495  10.00000000000
 10.00000000000   9.84807498784   9.69752590085   9.54971619804   9.40598451944   9.26763255893   9.13591327286   9.01201953148   8.89707331613   8.79211555999   8.69809672429   8.61586819498   8.54617457764   8.48964695972   8.44679720093   8.41801330283   8.40355589931   8.40355589931   8.41801330283   8.44679720093   8.48964695972   8.54617457764   8.61586819498   8.69809672429   8.79211555999   8.89707331613   9.01201953148   9.13591327286   9.26763255893   9.40598451944   9.54971619804   9.69752590085   9.84807498784  10.00000000000
 10.00000000000   9.84586753370   9.69313098462   9.54317362268   9.39735353820   9.25699133854   9.12335818537   8.99766428121   8.88104790967   8.77456512859   8.67918020928   8.59575690826   8.52505065014   8.46770169199   8.42422933080   8.39502720574   8.38035973770   8.38035973770   8.39502720574   8.42422933080   8.46770169199   8.52505065014   8.59575690826   8.67918020928   8.77456512859   8.88104790967   8.99766428121   9.12335818537   9.25699133854   9.39735353820   9.54317362268   9.69313098462   9.84586753370  10.00000000000
 10.00000000000   9.84402005722   9.68945276353   9.53769796911   9.39013004277   9.24808542104   9.11285050211   8.98564999432   8.86763582511   8.75987671050   8.66334847986   8.57892524294   8.50737147908   8.44933511968   8.40534168614   8.37578953594   8.36094625937   8.36094625937   8.37578953594   8.40534168614   8.44933511968   8.50737147908   8.57892524294   8.66334847986   8.75987671050   8.86763582511   8.98564999432   9.11285050211   9.24808542104   9.39013004277   9.53769796911   9.68945276353   9.84402005722  10.00000000000
 10.00000000000   9.84253687245   9.68649982661   9.53330202359   9.38433090081   9.24093560274   9.10441475967   8.97600472551   8.85686838113   8.74808460480   8.65063850486   8.56541250281   8.49317834728   8.43459013074   8.39017837169   8.36034521549   8.34536079692   8.34536079692   8.36034521549   8.39017837169   8.43459013074   8.49317834728   8.56541250281   8.65063850486   8.74808460480   8.85686838113   8.97600472551   9.10441475967   9.24093560274   9.38433090081   9.53330202359   9.68649982661   9.84253687245  10.00000000000
 10.00000000000   9.84142144278   9.68427906928   9.52999605109   9.37996965389   9.23555857915   9.09807065635   8.96875099741   8.84877072076   8.73921634719   8.64107996329   8.55525024142   8.48250439708   8.42350115618   8.37877479525   8.34873030839   8.33363974392   8.33363974392   8.34873030839   8.37877479525   8.42350115618   8.48250439708   8.55525024142   8.64107996329   8.73921634719   8.84877072076   8.96875099741   9.09807065635   9.23555857915   9.37996965389   9.52999605109   9.68427906928   9.84142144278  10.00000000000
 10.00000000000   9.84067637283   9.68279567718   9.52778777132   9.37705648588   9.23196690609   9.09383300617   8.96390574811   8.84336175276   8.73329264584   8.63469517519   8.54846218854   8.47537455308   8.41609408969   8.37115758518   8.34097193645   8.32581047005   8.32581047005   8.34097193645   8.37115758518   8.41609408969   8.47537455308   8.54846218854   8.63469517519   8.73329264584   8.84336175276   8.96390574811   9.09383300617   9.23196690609   9.37705648588   9.52778777132   9.68279567718   9.84067637283  10.00000000000
 10.00000000000   9.84030340240   9.68205311416   9.52668234081   9.37559819927   9.23016897040   9.09171170438   8.96148029164   8.84065410747   8.73032733304   8.63149904954   8.54506419481   8.47180546404   8.41238622738   8.36734452825   8.33708821609   8.32189125729   8.32189125729   8.33708821609   8.36734452825   8.41238622738   8.47180546404   8.54506419481   8.63149904954   8.73032733304   8.84065410747   8.96148029164   9.09171170438   9.23016897040   9.37559819927   9.52668234081   9.68205311416   9.84030340240  10.00000000000
 10.00000000000   9.84030340240   9.68205311416   9.52668234081   9.37559819927   9.23016897040   9.09171170438   8.96148029164   8.84065410747   8.73032733304   8.63149904954   8.54506419481   8.47180546404   8.41238622738   8.36734452825   8.33708821609   8.32189125729   8.32189125729   8.33708821609   8.36734452825   8.41238622738   8.47180546404   8.54506419481   8.63149904954   8.73032733304   8.84065410747   8.96148029164   9.09171170438   9.23016897040   9.37559819927   9.52668234081   9.68205311416   9.84030340240  10.00000000000
 10.00000000000   9.84067637283   9.68279567718   9.52778777132   9.37705648588   9.23196690609   9.09383300617   8.96390574811   8.84336175276   8.73329264584   8.63469517519   8.54846218854   8.47537455308   8.41609408969   8.37115758518   8.34097193645   8.32581047005   8.32581047005   8.34097193645   8.37115758518   8.41609408969   8.47537455308   8.54846218854   8.63469517519   8.73329264584   8.84336175276   8.96390574811   9.09383300617   9.23196690609   9.37705648588   9.52778777132   9.68279567718   9.84067637283  10.00000000000
 10.00000000000   9.84142144278   9.68427906928   9.52999605109   9.37996965389   9.23555857915   9.09807065635   8.96875099741   8.84877072076   8.73921634719   8.64107996329   8.55525024142   8.48250439708   8.42350115618   8.37877479525   8.34873030839   8.33363974392   8.33363974392   8.34873030839   8.37877479525   8.42350115618   8.48250439708   8.55525024142   8.64107996329   8.73921634719   8.84877072076   8.96875099741   9.09807065635   9.23555857915   9.37996965389   9.52999605109   9.68427906928   9.84142144278  10.00000000000
 10.00000000000   9.84253687245   9.68649982661   9.53330202359   9.38433090081   9.24093560274   9.10441475967   8.97600472551   8.85686838113   8.74808460480   8.65063850486   8.56541250281   8.49317834728   8.43459013074   8.39017837169   8.36034521549   8.34536079692   8.34536079692   8.36034521549   8.39017837169   8.43459013074   8.49317834728   8.56541250281   8.65063850486   8.74808460480   8.85686838113   8.97600472551   9.10441475967   9.24093560274   9.38433090081   9.53330202359   9.68649982661   9.84253687245  10.00000000000
 10.00000000000   9.84402005722   9.68945276353   9.53769796911   9.39013004277   9.24808542104   9.11285050211   8.98564999432   8.86763582511   8.75987671050   8.66334847986   8.57892524294   8.50737147908   8.44933511968   8.40534168614   8.37578953594   8.36094625937   8.36094625937   8.37578953594   8.40534168614   8.44933511968   8.50737147908   8.57892524294   8.66334847986   8.75987671050   8.86763582511   8.98564999432   9.11285050211   9.24808542104   9.39013004277   9.53769796911   9.68945276353   9.84402005722  10.00000000000
 10.00000000000   9.84586753370   9.69313098462   9.54317362268   9.39735353820   9.25699133854   9.12335818537   8.99766428121   8.88104790967   8.77456512859   8.67918020928   8.59575690826   8.52505065014   8.46770169199   8.42422933080   8.39502720574   8.38035973770   8.38035973770   8.39502720574   8.42422933080   8.46770169199   8.52505065014   8.59575690826   8.67918020928   8.77456512859   8.88104790967   8.99766428121   9.12335818537   9.25699133854   9.39735353820   9.54317362268   9.69313098462   9.84586753370  10.00000000000
 10.00000000000   9.84807498784   9.69752590085   9.54971619804   9.40598451944   9.26763255893   9.13591327286   9.01201953148   8.89707331613   8.79211555999   8.69809672429   8.61586819498   8.54617457764   8.48964695972   8.44679720093   8.41801330283   8.40355589931   8.40355589931   8.41801330283   8.44679720093   8.48964695972   8.54617457764   8.61586819498   8.69809672429   8.79211555999   8.89707331613   9.01201953148   9.13591327286   9.26763255893   9.40598451944   9.54971619804   9.69752590085   9.84807498784  10.00000000000
 10.00000000000   9.85063726495   9.70262724953   9.55731041746   9.41600283207   9.27998423364   9.15048644689   9.02868222384   8.91567462315   8.81248702225   8.72005385244   8.63921214072   8.57069393458   8.51511967792   8.47299259773   8.44469415178   8.43048057825   8.43048057825   8.44469415178   8.47299259773   8.51511967792   8.57069393458   8.63921214072   8.72005385244   8.81248702225   8.91567462315   9.02868222384   9.15048644689   9.27998423364   9.41600283207   9.55731041746   9.70262724953   9.85063726495  10.00000000000
 10.00000000000   9.85354838175   9.70842311829   9.56593854736   9.42738508190   9.29401751973   9.16704367700   9.04761344850   8.93680839401   8.83563194508   8.74500032070   8.66573423402   8.59855146473   8.54406036414   8.50275435120   8.47500744899   8.46107090154   8.46107090154   8.47500744899   8.50275435120   8.54406036414   8.59855146473   8.66573423402   8.74500032070   8.83563194508   8.93680839401   9.04761344850   9.16704367700   9.29401751973   9.42738508190   9.56593854736   9.70842311829   9.85354838175  10.00000000000
 10.00000000000   9.85680154030   9.71489997281   9.57558043964   9.44010468951   9.30969964718   9.18554629935   9.06876899797   8.96042527792   8.86149628131   8.77287787500   8.69537254146   8.62968211622   8.57640143714   8.53601296279   8.50888240796   8.49525543577   8.49525543577   8.50888240796   8.53601296279   8.57640143714   8.62968211622   8.69537254146   8.77287787500   8.86149628131   8.96042527792   9.06876899797   9.18554629935   9.30969964718   9.44010468951   9.57558043964   9.71489997281   9.85680154030  10.00000000000
 10.00000000000   9.86038914388   9.72204268845   9.58621357868   9.45413195225   9.32699399532   9.20595110689   9.09209947011   8.98647012504   8.89001963290   8.80362141606   8.72805785210   8.66401319319   8.61206737453   8.57269076744   8.54623992436   8.53295435372   8.53295435372   8.54623992436   8.57269076744   8.61206737453   8.66401319319   8.72805785210   8.80362141606   8.89001963290   8.98647012504   9.09209947011   9.20595110689   9.32699399532   9.45413195225   9.58621357868   9.72204268845   9.86038914388  10.00000000000
 10.00000000000   9.86430281467   9.72983458546   9.59781313389   9.46943411353   9.34586017822   9.22821045011   9.11755038337   9.01488211521   8.92113539186   8.83715915126   8.76371383886   8.70146452537   8.65097488883   8.61270211480   8.58699276056   8.57407962048   8.57407962048   8.58699276056   8.61270211480   8.65097488883   8.70146452537   8.76371383886   8.83715915126   8.92113539186   9.01488211521   9.11755038337   9.22821045011   9.34586017822   9.46943411353   9.59781313389   9.72983458546   9.86430281467  10.00000000000
 10.00000000000   9.86853341334   9.73825746793   9.61035201755   9.48597543919   9.36625413888   9.25227234819   9.14506230386   9.04559489973   8.95477089553   8.87341276209   8.80225723661   8.74194865507   8.69303312185   8.65595356893   8.63104574908   8.61853519887   8.61853519887   8.63104574908   8.65595356893   8.69303312185   8.74194865507   8.80225723661   8.87341276209   8.95477089553   9.04559489973   9.14506230386   9.25227234819   9.36625413888   9.48597543919   9.61035201755   9.73825746793   9.86853341334  10.00000000000
 10.00000000000   9.87307106032   9.74729166621   9.62380094809   9.50371730088   9.38812825205   9.27808061026   9.17457098402   9.07853675616   8.99084759617   8.91229758682   8.84359803638   8.78537104120   8.73814385654   8.70234412631   8.67829601459   8.66621727343   8.66621727343   8.67829601459   8.70234412631   8.73814385654   8.78537104120   8.84359803638   8.91229758682   8.99084759617   9.07853675616   9.17457098402   9.27808061026   9.38812825205   9.50371730088   9.62380094809   9.74729166621   9.87307106032  10.00000000000
 10.00000000000   9.87790515889   9.75691608281   9.63812851832   9.52261826618   9.41143143529   9.30557496653   9.20600751247   9.11363075567   9.02928124418   8.95372281806   8.88763969536   8.83163027983   8.78620174618   8.75176545147   8.72863321396   8.71701449259   8.71701449259   8.72863321396   8.75176545147   8.78620174618   8.83163027983   8.88763969536   8.95372281806   9.02928124418   9.11363075567   9.20600751247   9.30557496653   9.41143143529   9.52261826618   9.63812851832   9.75691608281   9.87790515889  10.00000000000
 10.00000000000   9.88302441987   9.76710824163   9.65330126878   9.54263419528   9.43610926820   9.33469120883   9.23929847483   9.15079494251   9.06998208465   8.99759171460   8.93427936213   8.88061834079   8.83709456018   8.80410212975   8.78193979367   8.77080822857   8.77080822857   8.78193979367   8.80410212975   8.83709456018   8.88061834079   8.93427936213   8.99759171460   9.06998208465   9.15079494251   9.23929847483   9.33469120883   9.43610926820   9.54263419528   9.65330126878   9.76710824163   9.88302441987  10.00000000000
 10.00000000000   9.88841688800   9.77784434042   9.66928376576   9.56371834395   9.46210411937   9.36536134054   9.27436612503   9.18994252526   9.11285506683   9.04380182717   8.98340811672   8.93222081978   8.89070344597   8.85923193665   8.83809126416   8.82747285411   8.82747285411   8.83809126416   8.85923193665   8.89070344597   8.93222081978   8.98340811672   9.04380182717   9.11285506683   9.18994252526   9.27436612503   9.36536134054   9.46210411937   9.56371834395   9.66928376576   9.77784434042   9.88841688800  10.00000000000
 10.00000000000   9.89406996979   9.78909930627   9.68603868405   9.58582147268   9.48935528092   9.39751373519   9.31112856674   9.23098207939   9.15780006598   9.09224523755   9.03491122474   8.98631720533   8.94690320635   8.91702612305   8.89695649033   8.88687603571   8.88687603571   8.89695649033   8.91702612305   8.94690320635   8.98631720533   9.03491122474   9.09224523755   9.15780006598   9.23098207939   9.31112856674   9.39751373519   9.48935528092   9.58582147268   9.68603868405   9.78909930627   9.89406996979  10.00000000000
 10.00000000000   9.89997046299   9.80084685422   9.70352689401   9.60889196156   9.51779911018   9.43107330372   9.34949994451   9.27381776066   9.20471211701   9.14280881042   9.08866840524   9.04278116011   9.00556259176   8.97734971574   8.95839799765   8.94887904248   8.94887904248   8.95839799765   8.97734971574   9.00556259176   9.04278116011   9.08866840524   9.14280881042   9.20471211701   9.27381776066   9.34949994451   9.43107330372   9.51779911018   9.60889196156   9.70352689401   9.80084685422   9.89997046299  10.00000000000
 10.00000000000   9.90610458733   9.81305954854   9.72170755295   9.63287593079   9.54736917822   9.46596166970   9.38939064423   9.31834952881   9.25348165955   9.19537445751   9.14455411145   9.10148081584   9.06654460661   9.04006183246   9.02227229305   9.01333707002   9.01333707002   9.02227229305   9.04006183246   9.06654460661   9.10148081584   9.14455411145   9.19537445751   9.25348165955   9.31834952881   9.38939064423   9.46596166970   9.54736917822   9.63287593079   9.72170755295   9.81305954854   9.90610458733  10.00000000000
 10.00000000000   9.91245801674   9.82570886685   9.74053820044   9.65771736652   9.57799642499   9.50209735234   9.43070750231   9.36447338116   9.30399479373   9.24981941323   9.20243782390   9.16227908114   9.12970682914   9.10501601086   9.08843019994   9.08009957841   9.08009957841   9.08843019994   9.10501601086   9.12970682914   9.16227908114   9.20243782390   9.24981941323   9.30399479373   9.36447338116   9.43070750231   9.50209735234   9.57799642499   9.65771736652   9.74053820044   9.82570886685   9.91245801674  10.00000000000
 10.00000000000   9.91901591278   9.83876526664   9.75997485752   9.68335825153   9.60960932055   9.53939595673   9.47335402318   9.41208159544   9.35613354610   9.30601652137   9.26218435513   9.22503396162   9.19490174393   9.17206055041   9.15671720647   9.14901064380   9.14901064380   9.15671720647   9.17206055041   9.19490174393   9.22503396162   9.26218435513   9.30601652137   9.35613354610   9.41208159544   9.47335402318   9.53939595673   9.60960932055   9.68335825153   9.75997485752   9.83876526664   9.91901591278  10.00000000000
 10.00000000000   9.92576295930   9.85219825433   9.77997212930   9.70973870083   9.64213403208   9.57777037094   9.51723060470   9.46106298131   9.40977614511   9.36383453198   9.32365416543   9.28959889149   9.26197708642   9.24103886668   9.22697382641   9.21990932243   9.21990932243   9.22697382641   9.24103886668   9.26197708642   9.28959889149   9.32365416543   9.36383453198   9.40977614511   9.46106298131   9.51723060470   9.57777037094   9.64213403208   9.70973870083   9.77997212930   9.85219825433   9.92576295930  10.00000000000
 10.00000000000   9.93268339820   9.86597645643   9.80048331106   9.73679710142   9.67549459631   9.61713096939   9.56223477070   9.51130314004   9.46479730551   9.42313840791   9.38670368867   9.35582307580   9.33077619845   9.31178985703   9.29903597155   9.29263002653   9.29263002653   9.29903597155   9.31178985703   9.33077619845   9.35582307580   9.38670368867   9.42313840791   9.46479730551   9.51130314004   9.56223477070   9.61713096939   9.67549459631   9.73679710142   9.80048331106   9.86597645643   9.93268339820  10.00000000000
 10.00000000000   9.93976106624   9.88006769285   9.82146049730   9.76447025623   9.70961309700   9.65738582227   9.60826141033   9.56268473172   9.52106852100   9.48378964022   9.45118566764   9.42355184265   9.40113839418   9.38414827685   9.37273533498   9.36700291107   9.36700291107   9.37273533498   9.38414827685   9.40113839418   9.42355184265   9.45118566764   9.48378964022   9.52106852100   9.56268473172   9.60826141033   9.65738582227   9.70961309700   9.76447025623   9.82146049730   9.88006769285   9.93976106624  10.00000000000
