 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99938720768   9.99877996489   9.99818377094   9.99760402504   9.99704597745   9.99651468196   9.99601495004   9.99555130735   9.99512795271   9.99474872009   9.99441704387   9.99413592776   9.99390791761   9.99373507829   9.99361897508   9.99356065941   9.99356065941   9.99361897508   9.99373507829   9.99390791761   9.99413592776   9.99441704387   9.99474872009   9.99512795271   9.99555130735   9.99601495004   9.99651468196   9.99704597745   9.99760402504   9.99818377094   9.99877996489   9.99938720768  10.00000000000
 10.00000000000   9.99877584656   9.99756277924   9.99637178377   9.99521364598   9.99409885416   9.99303750403   9.99203920735   9.99111300483   9.99026728432   9.98950970478   9.98884712699   9.98828555134   9.98783006355   9.98748478860   9.98725285333   9.98713635820   9.98713635820   9.98725285333   9.98748478860   9.98783006355   9.98828555134   9.98884712699   9.98950970478   9.99026728432   9.99111300483   9.99203920735   9.99303750403   9.99409885416   9.99521364598   9.99637178377   9.99756277924   9.99877584656  10.00000000000
 10.00000000000   9.99816734450   9.99635128582   9.99456827046   9.99283444568   9.99116551327   9.98957658734   9.98808205745   9.98669545830   9.98542934713   9.98429519005   9.98330325816   9.98246253456   9.98178063295   9.98126372876   9.98091650314   9.98074210062   9.98074210062   9.98091650314   9.98126372876   9.98178063295   9.98246253456   9.98330325816   9.98429519005   9.98542934713   9.98669545830   9.98808205745   9.98957658734   9.99116551327   9.99283444568   9.99456827046   9.99635128582   9.99816734450  10.00000000000
 10.00000000000   9.99756312270   9.99514831415   9.99277744321   9.99047198086   9.98825280573   9.98614001501   9.98415274247   9.98230898514   9.98062544038   9.97911735463   9.97779838535   9.97668047734   9.97577375453   9.97508642835   9.97462472333   9.97439282075   9.97439282075   9.97462472333   9.97508642835   9.97577375453   9.97668047734   9.97779838535   9.97911735463   9.98062544038   9.98230898514   9.98415274247   9.98614001501   9.98825280573   9.99047198086   9.99277744321   9.99514831415   9.99756312270  10.00000000000
 10.00000000000   9.99696459234   9.99395667381   9.99100348457   9.98813176917   9.98536753431   9.98273581332   9.98026043949   9.97796383016   9.97586678381   9.97398829159   9.97234536544   9.97095288394   9.96982345762   9.96896731474   9.96839220867   9.96810334764   9.96810334764   9.96839220867   9.96896731474   9.96982345762   9.97095288394   9.97234536544   9.97398829159   9.97586678381   9.97796383016   9.98026043949   9.98273581332   9.98536753431   9.98813176917   9.99100348457   9.99395667381   9.99696459234  10.00000000000
 10.00000000000   9.99637315132   9.99277914794   9.98925053772   9.98581927629   9.98251643769   9.97937193294   9.97641423916   9.97367014168   9.97116449148   9.96891998011   9.96695693421   9.96529313143   9.96394363943   9.96292067941   9.96223351546   9.96188837064   9.96188837064   9.96223351546   9.96292067941   9.96394363943   9.96529313143   9.96695693421   9.96891998011   9.97116449148   9.97367014168   9.97641423916   9.97937193294   9.98251643769   9.98581927629   9.98925053772   9.99277914794   9.99637315132  10.00000000000
 10.00000000000   9.99579018097   9.99161848671   9.98752269673   9.98353990314   9.97970617474   9.97605623037   9.97262312448   9.96943794781   9.96652954582   9.96392425745   9.96164567659   9.95971443842   9.95814803253   9.95696064455   9.95616302763   9.95576240512   9.95576240512   9.95616302763   9.95696064455   9.95814803253   9.95971443842   9.96164567659   9.96392425745   9.96652954582   9.96943794781   9.97262312448   9.97605623037   9.97970617474   9.98353990314   9.98752269673   9.99161848671   9.99579018097  10.00000000000
 10.00000000000   9.99521704284   9.99047740089   9.98582399706   9.98129897332   9.97694330896   9.97279644957   9.96889594975   9.96527713303   9.96197277196   9.95901279136   9.95642399727   9.95422983421   9.95245017285   9.95110113010   9.95019492308   9.94973975855   9.94973975855   9.95019492308   9.95110113010   9.95245017285   9.95422983421   9.95642399727   9.95901279136   9.96197277196   9.96527713303   9.96889594975   9.97279644957   9.97694330896   9.98129897332   9.98582399706   9.99047740089   9.99521704284  10.00000000000
 10.00000000000   9.99465507554   9.98935855554   9.98415840610   9.97910172060   9.97423429315   9.96960020394   9.96524141998   9.96119741511   9.95750481245   9.95419705280   9.95130409172   9.94885212833   9.94686336799   9.94535582122   9.94434314059   9.94383449710   9.94383449710   9.94434314059   9.94535582122   9.94686336799   9.94885212833   9.95130409172   9.95419705280   9.95750481245   9.96119741511   9.96524141998   9.96960020394   9.97423429315   9.97910172060   9.98415840610   9.98935855554   9.99465507554  10.00000000000
