 10.00000000000   9.99467555215   9.98939932333   9.98421909588   9.97918178274   9.97433300259   9.96971666676   9.96537458147   9.96134606934   9.95766761319   9.95437252569   9.95149064767   9.94904807785   9.94706693652   9.94556516522   9.94455636421   9.94404966935   9.94404966935   9.94455636421   9.94556516522   9.94706693652   9.94904807785   9.95149064767   9.95437252569   9.95766761319   9.96134606934   9.96537458147   9.96971666676   9.97433300259   9.97918178274   9.98421909588   9.98939932333   9.99467555215  10.00000000000
 10.00000000000   9.99455458998   9.98915849443   9.98386058123   9.97870882912   9.97374989314   9.96902868219   9.96458795230   9.96046791939   9.95670589513   9.95333594898   9.95038859971   9.94789053896   9.94586438955   9.94432850062   9.94329678141   9.94277857533   9.94277857533   9.94329678141   9.94432850062   9.94586438955   9.94789053896   9.95038859971   9.95333594898   9.95670589513   9.96046791939   9.96458795230   9.96902868219   9.97374989314   9.97870882912   9.98386058123   9.98915849443   9.99455458998  10.00000000000
 10.00000000000   9.99444634581   9.98894298636   9.98353976095   9.97828560201   9.97322809202   9.96841303258   9.96388402960   9.95968209844   9.95584529245   9.95240835832   9.94940242147   9.94685470413   9.94478827881   9.94322185940   9.94216963161   9.94164112460   9.94164112460   9.94216963161   9.94322185940   9.94478827881   9.94685470413   9.94940242147   9.95240835832   9.95584529245   9.95968209844   9.96388402960   9.96841303258   9.97322809202   9.97828560201   9.98353976095   9.98894298636   9.99444634581  10.00000000000
 10.00000000000   9.99435107245   9.98875330247   9.98325738432   9.97791308989   9.97276881794   9.96787115579   9.96326445743   9.95899044183   9.95508781514   9.95159192015   9.94853441623   9.94594299260   9.94384111760   9.94224782614   9.94117754731   9.94063997372   9.94063997372   9.94117754731   9.94224782614   9.94384111760   9.94594299260   9.94853441623   9.95159192015   9.95508781514   9.95899044183   9.96326445743   9.96787115579   9.97276881794   9.97791308989   9.98325738432   9.98875330247   9.99435107245  10.00000000000
 10.00000000000   9.99426899243   9.98858988576   9.98301411084   9.97759216277   9.97237314354   9.96740431740   9.96273068281   9.95839456493   9.95443523231   9.95088854129   9.94778661124   9.94515753372   9.94302511807   9.94140867577   9.94032284558   9.93977746094   9.93977746094   9.94032284558   9.94140867577   9.94302511807   9.94515753372   9.94778661124   9.95088854129   9.95443523231   9.95839456493   9.96273068281   9.96740431740   9.97237314354   9.97759216277   9.98301411084   9.98858988576   9.99426899243  10.00000000000
 10.00000000000   9.99420029744   9.98845311789   9.98281050869   9.97732357019   9.97204199295   9.96701360774   9.96228395242   9.95789585946   9.95388906812   9.95029986451   9.94716075303   9.94450016196   9.94234218601   9.94070636815   9.93960752261   9.93905560069   9.93905560069   9.93960752261   9.94070636815   9.94234218601   9.94450016196   9.94716075303   9.95029986451   9.95388906812   9.95789585946   9.96228395242   9.96701360774   9.97204199295   9.97732357019   9.98281050869   9.98845311789   9.99420029744  10.00000000000
 10.00000000000   9.99414514793   9.98834331831   9.98264705340   9.97710793946   9.97177613957   9.96669993933   9.96192530960   9.95749549016   9.95345059814   9.94982726471   9.94665830334   9.94397241264   9.94179391644   9.94014254356   9.93903324906   9.93847607891   9.93847607891   9.93903324906   9.94014254356   9.94179391644   9.94397241264   9.94665830334   9.94982726471   9.95345059814   9.95749549016   9.96192530960   9.96669993933   9.97177613957   9.97710793946   9.98264705340   9.98834331831   9.99414514793  10.00000000000
 10.00000000000   9.99410367270   9.98826074344   9.98252412672   9.97694577421   9.97157620433   9.96646404476   9.96165559198   9.95719439211   9.95312084644   9.94947184565   9.94628043565   9.94357551835   9.94138158989   9.93971851882   9.93860136619   9.93804024909   9.93804024909   9.93860136619   9.93971851882   9.94138158989   9.94357551835   9.94628043565   9.94947184565   9.95312084644   9.95719439211   9.96165559198   9.96646404476   9.97157620433   9.97694577421   9.98252412672   9.98826074344   9.99410367270  10.00000000000
 10.00000000000   9.99407596861   9.98820558616   9.98244201575   9.97683745316   9.97144265419   9.96630647496   9.96147542951   9.95699326854   9.95290058318   9.94923443744   9.94602803250   9.94331040605   9.94110616934   9.93943528428   9.93831288267   9.93774912914   9.93774912914   9.93831288267   9.93943528428   9.94110616934   9.94331040605   9.94602803250   9.94923443744   9.95290058318   9.95699326854   9.96147542951   9.96630647496   9.97144265419   9.97683745316   9.98244201575   9.98820558616   9.99407596861  10.00000000000
 10.00000000000   9.99406210037   9.98817797527   9.98240091226   9.97678322932   9.97137580104   9.96622759795   9.96138524295   9.95689258918   9.95279032279   9.94911559456   9.94590168337   9.94317769492   9.94096829807   9.93929350144   9.93816847227   9.93760339899   9.93760339899   9.93816847227   9.93929350144   9.94096829807   9.94317769492   9.94590168337   9.94911559456   9.95279032279   9.95689258918   9.96138524295   9.96622759795   9.97137580104   9.97678322932   9.98240091226   9.98817797527   9.99406210037  10.00000000000
 10.00000000000   9.99406210037   9.98817797527   9.98240091226   9.97678322932   9.97137580104   9.96622759795   9.96138524295   9.95689258918   9.95279032279   9.94911559456   9.94590168337   9.94317769492   9.94096829807   9.93929350144   9.93816847227   9.93760339899   9.93760339899   9.93816847227   9.93929350144   9.94096829807   9.94317769492   9.94590168337   9.94911559456   9.95279032279   9.95689258918   9.96138524295   9.96622759795   9.97137580104   9.97678322932   9.98240091226   9.98817797527   9.99406210037  10.00000000000
 10.00000000000   9.99407596861   9.98820558616   9.98244201575   9.97683745316   9.97144265419   9.96630647496   9.96147542951   9.95699326854   9.95290058318   9.94923443744   9.94602803250   9.94331040605   9.94110616934   9.93943528428   9.93831288267   9.93774912914   9.93774912914   9.93831288267   9.93943528428   9.94110616934   9.94331040605   9.94602803250   9.94923443744   9.95290058318   9.95699326854   9.96147542951   9.96630647496   9.97144265419   9.97683745316   9.98244201575   9.98820558616   9.99407596861  10.00000000000
 10.00000000000   9.99410367270   9.98826074344   9.98252412672   9.97694577421   9.97157620433   9.96646404476   9.96165559198   9.95719439211   9.95312084644   9.94947184565   9.94628043565   9.94357551835   9.94138158989   9.93971851882   9.93860136619   9.93804024909   9.93804024909   9.93860136619   9.93971851882   9.94138158989   9.94357551835   9.94628043565   9.94947184565   9.95312084644   9.95719439211   9.96165559198   9.96646404476   9.97157620433   9.97694577421   9.98252412672   9.98826074344   9.99410367270  10.00000000000
 10.00000000000   9.99414514793   9.98834331831   9.98264705340   9.97710793946   9.97177613957   9.96669993933   9.96192530960   9.95749549016   9.95345059814   9.94982726471   9.94665830334   9.94397241264   9.94179391644   9.94014254356   9.93903324906   9.93847607891   9.93847607891   9.93903324906   9.94014254356   9.94179391644   9.94397241264   9.94665830334   9.94982726471   9.95345059814   9.95749549016   9.96192530960   9.96669993933   9.97177613957   9.97710793946   9.98264705340   9.98834331831   9.99414514793  10.00000000000
 10.00000000000   9.99420029744   9.98845311789   9.98281050869   9.97732357019   9.97204199295   9.96701360774   9.96228395242   9.95789585946   9.95388906812   9.95029986451   9.94716075303   9.94450016196   9.94234218601   9.94070636815   9.93960752261   9.93905560069   9.93905560069   9.93960752261   9.94070636815   9.94234218601   9.94450016196   9.94716075303   9.95029986451   9.95388906812   9.95789585946   9.96228395242   9.96701360774   9.97204199295   9.97732357019   9.98281050869   9.98845311789   9.99420029744  10.00000000000
 10.00000000000   9.99426899243   9.98858988576   9.98301411084   9.97759216277   9.97237314354   9.96740431740   9.96273068281   9.95839456493   9.95443523231   9.95088854129   9.94778661124   9.94515753372   9.94302511807   9.94140867577   9.94032284558   9.93977746094   9.93977746094   9.94032284558   9.94140867577   9.94302511807   9.94515753372   9.94778661124   9.95088854129   9.95443523231   9.95839456493   9.96273068281   9.96740431740   9.97237314354   9.97759216277   9.98301411084   9.98858988576   9.99426899243  10.00000000000
 10.00000000000   9.99435107245   9.98875330247   9.98325738432   9.97791308989   9.97276881794   9.96787115579   9.96326445743   9.95899044183   9.95508781514   9.95159192015   9.94853441623   9.94594299260   9.94384111760   9.94224782614   9.94117754731   9.94063997372   9.94063997372   9.94117754731   9.94224782614   9.94384111760   9.94594299260   9.94853441623   9.95159192015   9.95508781514   9.95899044183   9.96326445743   9.96787115579   9.97276881794   9.97791308989   9.98325738432   9.98875330247   9.99435107245  10.00000000000
 10.00000000000   9.99444634581   9.98894298636   9.98353976095   9.97828560201   9.97322809202   9.96841303258   9.96388402960   9.95968209844   9.95584529245   9.95240835832   9.94940242147   9.94685470413   9.94478827881   9.94322185940   9.94216963161   9.94164112460   9.94164112460   9.94216963161   9.94322185940   9.94478827881   9.94685470413   9.94940242147   9.95240835832   9.95584529245   9.95968209844   9.96388402960   9.96841303258   9.97322809202   9.97828560201   9.98353976095   9.98894298636   9.99444634581  10.00000000000
 10.00000000000   9.99455458998   9.98915849443   9.98386058123   9.97870882912   9.97374989314   9.96902868219   9.96458795230   9.96046791939   9.95670589513   9.95333594898   9.95038859971   9.94789053896   9.94586438955   9.94432850062   9.94329678141   9.94277857533   9.94277857533   9.94329678141   9.94432850062   9.94586438955   9.94789053896   9.95038859971   9.95333594898   9.95670589513   9.96046791939   9.96458795230   9.96902868219   9.97374989314   9.97870882912   9.98386058123   9.98915849443   9.99455458998  10.00000000000
 10.00000000000   9.99467555215   9.98939932333   9.98421909588   9.97918178274   9.97433300259   9.96971666676   9.96537458147   9.96134606934   9.95766761319   9.95437252569   9.95149064767   9.94904807785   9.94706693652   9.94556516522   9.94455636421   9.94404966935   9.94404966935   9.94455636421   9.94556516522   9.94706693652   9.94904807785   9.95149064767   9.95437252569   9.95766761319   9.96134606934   9.96537458147   9.96971666676   9.97433300259   9.97918178274   9.98421909588   9.98939932333   9.99467555215  10.00000000000
 10.00000000000   9.99480894983   9.98966491061   9.98461446755   9.97970335827   9.97497605851   9.97047537945   9.96624207992   9.96231449734   9.95872820051   9.95551566748   9.95270599146   9.95032461731   9.94839311111   9.94692896489   9.94594543819   9.94545143796   9.94545143796   9.94594543819   9.94692896489   9.94839311111   9.95032461731   9.95270599146   9.95551566748   9.95872820051   9.96231449734   9.96624207992   9.97047537945   9.97497605851   9.97970335827   9.98461446755   9.98966491061   9.99480894983  10.00000000000
 10.00000000000   9.99495447144   9.98995463596   9.98504577286   9.98027233755   9.97567755901   9.97130304826   9.96718842155   9.96337094157   9.95988518002   9.95676270450   9.95403179261   9.95171717593   9.94983981598   9.94841671443   9.94746075910   9.94698060727   9.94698060727   9.94746075910   9.94841671443   9.94983981598   9.95171717593   9.95403179261   9.95676270450   9.95988518002   9.96337094157   9.96718842155   9.97130304826   9.97567755901   9.98027233755   9.98504577286   9.98995463596   9.99495447144  10.00000000000
 10.00000000000   9.99511177711   9.99026782273   9.98551200445   9.98088739170   9.97643586569   9.97219774013   9.96821139614   9.96451293467   9.96113584956   9.95811072422   9.95546495464   9.95322250133   9.95140367229   9.95002493912   9.94909878784   9.94863360582   9.94863360582   9.94909878784   9.95002493912   9.95140367229   9.95322250133   9.95546495464   9.95811072422   9.96113584956   9.96451293467   9.96821139614   9.97219774013   9.97643586569   9.98088739170   9.98551200445   9.99026782273   9.99511177711  10.00000000000
 10.00000000000   9.99528049946   9.99060373945   9.98601207342   9.98154708423   9.97724920750   9.97315736547   9.96930861449   9.96573780946   9.96247728812   9.95955657828   9.95700213033   9.95483707774   9.95308102757   9.95174988288   9.95085569872   9.95040657297   9.95040657297   9.95085569872   9.95174988288   9.95308102757   9.95483707774   9.95700213033   9.95955657828   9.96247728812   9.96573780946   9.96930861449   9.97315736547   9.97724920750   9.98154708423   9.98601207342   9.99060373945   9.99528049946  10.00000000000
 10.00000000000   9.99546024442   9.99096160157   9.98654481185   9.98224987440   9.97811568484   9.97417968302   9.97047751399   9.96704270517   9.96390636272   9.96109688983   9.95863972953   9.95655713425   9.95486796428   9.95358751702   9.95272738839   9.95229536786   9.95229536786   9.95272738839   9.95358751702   9.95486796428   9.95655713425   9.95863972953   9.96109688983   9.96390636272   9.96704270517   9.97047751399   9.97417968302   9.97811568484   9.98224987440   9.98654481185   9.99096160157   9.99546024442  10.00000000000
 10.00000000000   9.99565059219   9.99134057328   9.98710897549   9.98299412081   9.97903327401   9.97526230512   9.97171536463   9.96842457418   9.96541973567   9.96272806139   9.96037392756   9.95837865358   9.95676030896   9.95553354967   9.95470948544   9.95429557913   9.95429557913   9.95470948544   9.95553354967   9.95676030896   9.95837865358   9.96037392756   9.96272806139   9.96541973567   9.96842457418   9.97171536463   9.97526230512   9.97903327401   9.98299412081   9.98710897549   9.99134057328   9.99565059219  10.00000000000
 10.00000000000   9.99585109820   9.99173976950   9.98770324672   9.98377808524   9.97999983194   9.97640270326   9.97301927535   9.96988018906   9.96701387244   9.96444628330   9.96220067412   9.96029738150   9.95875364193   9.95758343577   9.95679736059   9.95640253520   9.95640253520   9.95679736059   9.95758343577   9.95875364193   9.96029738150   9.96220067412   9.96444628330   9.96701387244   9.96988018906   9.97301927535   9.97640270326   9.97999983194   9.98377808524   9.98770324672   9.99173976950   9.99585109820  10.00000000000
 10.00000000000   9.99606129416   9.99215825786   9.98832623758   9.98459993671   9.98101310119   9.97759821397   9.97438620079   9.97140615015   9.96868504983   9.96624754256   9.96411570276   9.96230883672   9.96084330769   9.95973238773   9.95898613750   9.95861131516   9.95861131516   9.95898613750   9.95973238773   9.96084330769   9.96230883672   9.96411570276   9.96624754256   9.96868504983   9.97140615015   9.97438620079   9.97759821397   9.98101310119   9.98459993671   9.98832623758   9.99215825786   9.99606129416  10.00000000000
 10.00000000000   9.99628068916   9.99259506097   9.98897649306   9.98545775573   9.98207071522   9.97884604509   9.97581294845   9.97299889350   9.97042936474   9.96812763224   9.96611454084   9.96440832140   9.96302442572   9.96197538656   9.96127070419   9.96091676032   9.96091676032   9.96127070419   9.96197538656   9.96302442572   9.96440832140   9.96611454084   9.96812763224   9.97042936474   9.97299889350   9.97581294845   9.97884604509   9.98207071522   9.98545775573   9.98897649306   9.99259506097   9.99628068916  10.00000000000
 10.00000000000   9.99650877078   9.99304915866   9.98965249445   9.98634953884   9.98317020393   9.98014328226   9.97729618609   9.97465469918   9.97224274324   9.97008216132   9.96819251998   9.96659093210   9.96529190191   9.96430719363   9.96364572494   9.96331348619   9.96331348619   9.96364572494   9.96430719363   9.96529190191   9.96659093210   9.96819251998   9.97008216132   9.97224274324   9.97465469918   9.97729618609   9.98014328226   9.98317020393   9.98634953884   9.98965249445   9.99304915866   9.99650877078  10.00000000000
 10.00000000000   9.99674500632   9.99351949037   9.99035266291   9.98727320324   9.98430899941   9.98148689571   9.97883244954   9.97636970000   9.97412095010   9.97210656490   9.97034478696   9.96885157122   9.96764044047   9.96672236291   9.96610565278   9.96579589511   9.96579589511   9.96610565278   9.96672236291   9.96764044047   9.96885157122   9.97034478696   9.97210656490   9.97412095010   9.97636970000   9.97883244954   9.98148689571   9.98430899941   9.98727320324   9.99035266291   9.99351949037   9.99674500632  10.00000000000
 10.00000000000   9.99698884405   9.99400495760   9.99107536318   9.98822659166   9.98548444194   9.98287374737   9.98041815079   9.97813989047   9.97605959868   9.97419611488   9.97256631506   9.97118495894   9.97006455629   9.96921525365   9.96864474245   9.96835818931   9.96835818931   9.96864474245   9.96921525365   9.97006455629   9.97118495894   9.97256631506   9.97419611488   9.97605959868   9.97813989047   9.98041815079   9.98287374737   9.98548444194   9.98822659166   9.99107536318   9.99400495760   9.99698884405  10.00000000000
 10.00000000000   9.99723971448   9.99450442654   9.99181890736   9.98920747742   9.98669378624   9.98430059819   9.98204958635   9.97996113624   9.97805416118   9.97634593104   9.97485191581   9.97358564552   9.97255858772   9.97178004360   9.97125706377   9.97099438442   9.97099438442   9.97125706377   9.97178004360   9.97255858772   9.97358564552   9.97485191581   9.97634593104   9.97805416118   9.97996113624   9.98204958635   9.98430059819   9.98669378624   9.98920747742   9.99181890736   9.99450442654   9.99723971448  10.00000000000
 10.00000000000   9.99749703168   9.99501673064   9.99258155885   9.99021356962   9.98793420781   9.98576411568   9.98372294593   9.98182918370   9.98009997920   9.97855099237   9.97719625107   9.97604802405   9.97511670984   9.97441074256   9.97393651555   9.97369832349   9.97369832349   9.97393651555   9.97441074256   9.97511670984   9.97604802405   9.97719625107   9.97855099237   9.98009997920   9.98182918370   9.98372294593   9.98576411568   9.98793420781   9.99021356962   9.99258155885   9.99501673064   9.99749703168  10.00000000000
 10.00000000000   9.99776019469   9.99554067340   9.99336153646   9.99124251847   9.98920280960   9.98726088175   9.98543432133   9.98373966995   9.98219227464   9.98080614885   9.97959384555   9.97856634354   9.97773294804   9.97710120641   9.97667683981   9.97646369135   9.97646369135   9.97667683981   9.97710120641   9.97773294804   9.97856634354   9.97959384555   9.98080614885   9.98219227464   9.98373966995   9.98543432133   9.98726088175   9.98920280960   9.99124251847   9.99336153646   9.99554067340   9.99776019469  10.00000000000
