 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99930185801   9.99861003850   9.99793080669   9.99727031383   9.99663454142   9.99602924713   9.99545991259   9.99493169378   9.99444937434   9.99401732223   9.99363945017   9.99331918023   9.99305941284   9.99286250048   9.99273022641   9.99266378855   9.99266378855   9.99273022641   9.99286250048   9.99305941284   9.99331918023   9.99363945017   9.99401732223   9.99444937434   9.99493169378   9.99545991259   9.99602924713   9.99663454142   9.99727031383   9.99793080669   9.99861003850   9.99930185801  10.00000000000
 10.00000000000   9.99860534656   9.99722332332   9.99586644609   9.99454700296   9.99327694302   9.99206776813   9.99093042875   9.98987522482   9.98891171242   9.98804861727   9.98729375570   9.98665396383   9.98613503574   9.98574167091   9.98547743172   9.98534471116   9.98534471116   9.98547743172   9.98574167091   9.98613503574   9.98665396383   9.98729375570   9.98804861727   9.98891171242   9.98987522482   9.99093042875   9.99206776813   9.99327694302   9.99454700296   9.99586644609   9.99722332332   9.99860534656  10.00000000000
 10.00000000000   9.99791209239   9.99584309319   9.99381173958   9.99183642782   9.98993504664   9.98812481523   9.98642212733   9.98484240275   9.98339994772   9.98210782533   9.98097773724   9.98001991772   9.97924304091   9.97865414234   9.97825855516   9.97805986187   9.97805986187   9.97825855516   9.97865414234   9.97924304091   9.98001991772   9.98097773724   9.98210782533   9.98339994772   9.98484240275   9.98642212733   9.98812481523   9.98993504664   9.99183642782   9.99381173958   9.99584309319   9.99791209239  10.00000000000
 10.00000000000   9.99722371462   9.99447257171   9.99177148605   9.98914491909   9.98661665742   9.98420959737   9.98194553765   9.97984498194   9.97792695320   9.97620882139   9.97470614617   9.97343253601   9.97239952492   9.97161646801   9.97109045675   9.97082625480   9.97082625480   9.97109045675   9.97161646801   9.97239952492   9.97343253601   9.97470614617   9.97620882139   9.97792695320   9.97984498194   9.98194553765   9.98420959737   9.98661665742   9.98914491909   9.99177148605   9.99447257171   9.99722371462  10.00000000000
 10.00000000000   9.99654182100   9.99311495980   9.98975045060   9.98647876290   9.98332952561   9.98033125873   9.97751111501   9.97489463412   9.97250551131   9.97036538285   9.96849363006   9.96690720385   9.96562047112   9.96464508473   9.96398987792   9.96366078436   9.96366078436   9.96398987792   9.96464508473   9.96562047112   9.96690720385   9.96849363006   9.97036538285   9.97250551131   9.97489463412   9.97751111501   9.98033125873   9.98332952561   9.98647876290   9.98975045060   9.99311495980   9.99654182100  10.00000000000
 10.00000000000   9.99586800411   9.99177342822   9.98775335344   9.98384418618   9.98008132848   9.97649885735   9.97312921620   9.97000292104   9.96714828407   9.96459115733   9.96235469854   9.96045916144   9.95892171230   9.95775627449   9.95697340240   9.95658018584   9.95658018584   9.95697340240   9.95775627449   9.95892171230   9.96045916144   9.96235469854   9.96459115733   9.96714828407   9.97000292104   9.97312921620   9.97649885735   9.98008132848   9.98384418618   9.98775335344   9.99177342822   9.99586800411  10.00000000000
 10.00000000000   9.99520383769   9.99045111018   9.98578485889   9.98124734212   9.97687965232   9.97272134397   9.96881007536   9.96518126753   9.96186778354   9.95889963080   9.95630368937   9.95410346850   9.95231889372   9.95096612643   9.95005741749   9.94960099631   9.94960099631   9.95005741749   9.95096612643   9.95231889372   9.95410346850   9.95630368937   9.95889963080   9.96186778354   9.96518126753   9.96881007536   9.97272134397   9.97687965232   9.98124734212   9.98578485889   9.99045111018   9.99520383769  10.00000000000
 10.00000000000   9.99455087294   9.98915109401   9.98384956446   9.97869429575   9.97373197480   9.96900754116   9.96456378002   9.96044093478   9.95667634256   9.95330409609   9.95035473496   9.94785496903   9.94582743658   9.94429049926   9.94325807580   9.94273951599   9.94273951599   9.94325807580   9.94429049926   9.94582743658   9.94785496903   9.95035473496   9.95330409609   9.95667634256   9.96044093478   9.96456378002   9.96900754116   9.97373197480   9.97869429575   9.98384956446   9.98915109401   9.99455087294  10.00000000000
 10.00000000000   9.99391063487   9.98787641597   9.98195199012   9.97619100985   9.97064564748   9.96536612267   9.96040024762   9.95579299406   9.95158608599   9.94781762183   9.94452172936   9.94172825670   9.93946250198   9.93774498420   9.93659125750   9.93601177018   9.93601177018   9.93659125750   9.93774498420   9.93946250198   9.94172825670   9.94452172936   9.94781762183   9.95158608599   9.95579299406   9.96040024762   9.96536612267   9.97064564748   9.97619100985   9.98195199012   9.98787641597   9.99391063487  10.00000000000
