 10.00000000000   9.99295017426   9.98596419283   9.97910532185   9.97243567631   9.96601565755   9.95990340626   9.95415427594   9.94882033159   9.94394987825   9.93958702348   9.93577127799   9.93253719775   9.92991407110   9.92792565347   9.92658995228   9.92591906385   9.92591906385   9.92658995228   9.92792565347   9.92991407110   9.93253719775   9.93577127799   9.93958702348   9.94394987825   9.94882033159   9.95415427594   9.95990340626   9.96601565755   9.97243567631   9.97910532185   9.98596419283   9.99295017426  10.00000000000
 10.00000000000   9.99230944605   9.98468853895   9.97720629481   9.96993047399   9.96292696746   9.95625920006   9.94998755611   9.94416883260   9.93885572479   9.93409634900   9.92993380688   9.92640579506   9.92354426375   9.92137512743   9.91991803013   9.91918616755   9.91918616755   9.91991803013   9.92137512743   9.92354426375   9.92640579506   9.92993380688   9.93409634900   9.93885572479   9.94416883260   9.94998755611   9.95625920006   9.96292696746   9.96993047399   9.97720629481   9.98468853895   9.99230944605  10.00000000000
 10.00000000000   9.99168667948   9.98344864569   9.97536050352   9.96749550045   9.95992486316   9.95271715251   9.94593764266   9.93964772988   9.93390437662   9.92875959555   9.92425997861   9.92044627504   9.91735302233   9.91500823343   9.91343314314   9.91264201571   9.91264201571   9.91343314314   9.91500823343   9.91735302233   9.92044627504   9.92425997861   9.92875959555   9.93390437662   9.93964772988   9.94593764266   9.95271715251   9.95992486316   9.96749550045   9.97536050352   9.98344864569   9.99168667948  10.00000000000
 10.00000000000   9.99108332907   9.98224740888   9.97357225892   9.96513644267   9.95701635619   9.94928553625   9.94201399435   9.93526758269   9.92910739784   9.92358922736   9.91876304468   9.91467255644   9.91135480674   9.90883984164   9.90715043706   9.90630189249   9.90630189249   9.90715043706   9.90883984164   9.91135480674   9.91467255644   9.91876304468   9.92358922736   9.92910739784   9.93526758269   9.94201399435   9.94928553625   9.95701635619   9.96513644267   9.97357225892   9.98224740888   9.99108332907  10.00000000000
 10.00000000000   9.99050080394   9.98108763408   9.97184573753   9.96285881034   9.95420823952   9.94597236597   9.93822577504   9.93103862107   9.92447599201   9.91859732008   9.91345584341   9.90909812403   9.90556362612   9.90288435863   9.90108458543   9.90018060553   9.90018060553   9.90108458543   9.90288435863   9.90556362612   9.90909812403   9.91345584341   9.91859732008   9.92447599201   9.93103862107   9.93822577504   9.94597236597   9.95420823952   9.96285881034   9.97184573753   9.98108763408   9.99050080394  10.00000000000
 10.00000000000   9.98994046464   9.97997202998   9.97018497172   9.96066792298   9.95150707162   9.94278537973   9.93458183230   9.92697072193   9.92002097601   9.91379553252   9.90835077004   9.90373599717   9.89999300602   9.89715569369   9.89524975533   9.89429245140   9.89429245140   9.89524975533   9.89715569369   9.89999300602   9.90373599717   9.90835077004   9.91379553252   9.92002097601   9.92697072193   9.93458183230   9.94278537973   9.95150707162   9.96066792298   9.97018497172   9.97997202998   9.98994046464  10.00000000000
 10.00000000000   9.98940361984   9.97890320214   9.96859384030   9.95856889751   9.94891916121   9.93973202089   9.93109067672   9.92307338606   9.91575275473   9.90919507950   9.90345974769   9.89859869935   9.89465595689   9.89166722640   9.88965957429   9.88865118215   9.88865118215   9.88965957429   9.89166722640   9.89465595689   9.89859869935   9.90345974769   9.90919507950   9.91575275473   9.92307338606   9.93109067672   9.93973202089   9.94891916121   9.95856889751   9.96859384030   9.97890320214   9.98940361984  10.00000000000
 10.00000000000   9.98889152338   9.97788364684   9.96707605942   9.95656663631   9.94645055246   9.93681942071   9.92776046206   9.91935571586   9.91168129679   9.90480670557   9.89879419957   9.89369822896   9.88956494366   9.88643177533   9.88432709842   9.88326997322   9.88326997322   9.88432709842   9.88643177533   9.88956494366   9.89369822896   9.89879419957   9.90480670557   9.91168129679   9.91935571586   9.92776046206   9.93681942071   9.94645055246   9.95656663631   9.96707605942   9.97788364684   9.98889152338  10.00000000000
 10.00000000000   9.98840537128   9.97691574531   9.96563517393   9.95466581573   9.94410701093   9.93405438170   9.92459896619   9.91582639413   9.90781611128   9.90064066000   9.89436502228   9.88904603129   9.88473185662   9.88146156810   9.87926478198   9.87816139268   9.87816139268   9.87926478198   9.88146156810   9.88473185662   9.88904603129   9.89436502228   9.90064066000   9.90781611128   9.91582639413   9.92459896619   9.93405438170   9.94410701093   9.95466581573   9.96563517393   9.97691574531   9.98840537128  10.00000000000
 10.00000000000   9.98794629897   9.97600175813   9.96427454908   9.95287087524   9.94189401007   9.93144336173   9.92161357293   9.91249366375   9.90416622551   9.89670667276   9.89018256039   9.88465297175   9.88016798366   9.87676821287   9.87448444823   9.87333737185   9.87333737185   9.87448444823   9.87676821287   9.88016798366   9.88465297175   9.89018256039   9.89670667276   9.90416622551   9.91249366375   9.92161357293   9.93144336173   9.94189401007   9.95287087524   9.96427454908   9.97600175813   9.98794629897  10.00000000000
 10.00000000000   9.98751537864   9.97514381995   9.96299736267   9.95118600701   9.93981671843   9.92899245897   9.91881125480   9.90936530848   9.90074016396   9.89301393188   9.88625658221   9.88052931054   9.87588398394   9.87236267120   9.86999726187   9.86880917746   9.86880917746   9.86999726187   9.87236267120   9.87588398394   9.88052931054   9.88625658221   9.89301393188   9.90074016396   9.90936530848   9.91881125480   9.92899245897   9.93981671843   9.95118600701   9.96299736267   9.97514381995   9.98751537864  10.00000000000
 10.00000000000   9.98711361673   9.97434393453   9.96180659764   9.94961514612   9.93787998764   9.92670739761   9.91619855674   9.90644863472   9.89754592835   9.88957106192   9.88259625706   9.87668467867   9.87188986292   9.86825523241   9.86581370292   9.86458738532   9.86458738532   9.86581370292   9.86825523241   9.87188986292   9.87668467867   9.88259625706   9.88957106192   9.89754592835   9.90644863472   9.91619855674   9.92670739761   9.93787998764   9.94961514612   9.96180659764   9.97434393453   9.98711361673  10.00000000000
 10.00000000000   9.98674195155   9.97360397005   9.96070503508   9.94816196139   9.93608834102   9.92459351453   9.91378158084   9.90375045452   9.89459097898   9.88638610386   9.87921013378   9.87312805543   9.86819494906   9.86445548964   9.86194354230   9.86068185561   9.86068185561   9.86194354230   9.86445548964   9.86819494906   9.87312805543   9.87921013378   9.88638610386   9.89459097898   9.90375045452   9.91378158084   9.92459351453   9.93608834102   9.94816196139   9.96070503508   9.97360397005   9.98674195155  10.00000000000
 10.00000000000   9.98640125117   9.97292565471   9.95969524772   9.94682984681   9.93444596304   9.92265574678   9.91156597205   9.90127706958   9.89188221726   9.88346649632   9.87610612084   9.86986774751   9.86480787201   9.86097231736   9.85839581892   9.85710170988   9.85710170988   9.85839581892   9.86097231736   9.86480787201   9.86986774751   9.87610612084   9.88346649632   9.89188221726   9.90127706958   9.91156597205   9.92265574678   9.93444596304   9.94682984681   9.95969524772   9.97292565471   9.98640125117  10.00000000000
 10.00000000000   9.98609231129   9.97231057276   9.95877959398   9.94562191358   9.93295668954   9.92089862012   9.90955690504   9.89903425663   9.88942596963   9.88081905818   9.87329146779   9.86691136949   9.86173654243   9.85781385066   9.85517881867   9.85385530973   9.85385530973   9.85517881867   9.85781385066   9.86173654243   9.86691136949   9.87329146779   9.88081905818   9.88942596963   9.89903425663   9.90955690504   9.92089862012   9.93295668954   9.94562191358   9.95877959398   9.97231057276   9.98609231129  10.00000000000
 10.00000000000   9.98581585346   9.97176016076   9.95796021241   9.94454098288   9.93162399881   9.91932623839   9.90775907206   9.89702725385   9.88722797278   9.87844997265   9.87077274839   9.86426582613   9.85898813357   9.85498746631   9.85230005501   9.85095023728   9.85095023728   9.85230005501   9.85498746631   9.85898813357   9.86426582613   9.87077274839   9.87844997265   9.88722797278   9.89702725385   9.90775907206   9.91932623839   9.93162399881   9.94454098288   9.95796021241   9.97176016076   9.98581585346  10.00000000000
 10.00000000000   9.98557252337   9.97127570420   9.95723901671   9.94358957930   9.93045100340   9.91794227398   9.90617667204   9.89526074869   9.88529336021   9.87636477284   9.86855584522   9.86193729623   9.85656906446   9.85249976545   9.84976625140   9.84839327745   9.84839327745   9.84976625140   9.85249976545   9.85656906446   9.86193729623   9.86855584522   9.87636477284   9.88529336021   9.89526074869   9.90617667204   9.91794227398   9.93045100340   9.94358957930   9.95723901671   9.97127570420   9.98557252337  10.00000000000
 10.00000000000   9.98536288931   9.97085833457   9.95661769126   9.94276992486   9.92944044289   9.91674995919   9.90481340075   9.89373886690   9.88362665032   9.87456832883   9.86664593597   9.85993121816   9.85448498493   9.85035655822   9.84758332568   9.84619040214   9.84619040214   9.84758332568   9.85035655822   9.85448498493   9.85993121816   9.86664593597   9.87456832883   9.88362665032   9.89373886690   9.90481340075   9.91674995919   9.92944044289   9.94276992486   9.95661769126   9.97085833457   9.98536288931  10.00000000000
 10.00000000000   9.98518744091   9.97050902665   9.95609768721   9.94208393392   9.92859467749   9.91575207872   9.90367244217   9.89246516291   9.88223173578   9.87306483630   9.86504748131   9.85825227723   9.85274076247   9.84856285018   9.84575637616   9.84434675628   9.84434675628   9.84575637616   9.84856285018   9.85274076247   9.85825227723   9.86504748131   9.87306483630   9.88223173578   9.89246516291   9.90367244217   9.91575207872   9.92859467749   9.94208393392   9.95609768721   9.97050902665   9.98518744091  10.00000000000
 10.00000000000   9.98504658792   9.97022859626   9.95568021905   9.94153320863   9.92791568253   9.91495096318   9.90275646107   9.89144261152   9.88111187448   9.87185780672   9.86376421451   9.85690439467   9.85134047079   9.84712283062   9.84428966977   9.84286664578   9.84286664578   9.84428966977   9.84712283062   9.85134047079   9.85690439467   9.86376421451   9.87185780672   9.88111187448   9.89144261152   9.90275646107   9.91495096318   9.92791568253   9.94153320863   9.95568021905   9.97022859626   9.98504658792  10.00000000000
 10.00000000000   9.98494065932   9.97001769837   9.95536626178   9.94111903524   9.92740504384   9.91434848360   9.90206759676   9.89067360093   9.88026968190   9.87095005918   9.86279913270   9.85589071852   9.85028738031   9.84603986277   9.84318663207   9.84175352751   9.84175352751   9.84318663207   9.84603986277   9.85028738031   9.85589071852   9.86279913270   9.87095005918   9.88026968190   9.89067360093   9.90206759676   9.91434848360   9.92740504384   9.94111903524   9.95536626178   9.97001769837   9.98494065932  10.00000000000
 10.00000000000   9.98486990251   9.96987682553   9.95515654868   9.94084238108   9.92706395403   9.91394604711   9.90160745812   9.89015992722   9.87970712503   9.87034371375   9.86215448987   9.85521361628   9.84958395060   9.84531647596   9.84244983926   9.84101000121   9.84101000121   9.84244983926   9.84531647596   9.84958395060   9.85521361628   9.86215448987   9.87034371375   9.87970712503   9.89015992722   9.90160745812   9.91394604711   9.92706395403   9.94084238108   9.95515654868   9.96987682553   9.98486990251  10.00000000000
 10.00000000000   9.98483448274   9.96980630676   9.95505156954   9.94070389227   9.92689320973   9.91374459361   9.90137711981   9.88990279008   9.87942551774   9.87004018658   9.86183179162   9.85487466935   9.84923182454   9.84495435968   9.84208101215   9.84063780342   9.84063780342   9.84208101215   9.84495435968   9.84923182454   9.85487466935   9.86183179162   9.87004018658   9.87942551774   9.88990279008   9.90137711981   9.91374459361   9.92689320973   9.94070389227   9.95505156954   9.96980630676   9.98483448274  10.00000000000
 10.00000000000   9.98483448274   9.96980630676   9.95505156954   9.94070389227   9.92689320973   9.91374459361   9.90137711981   9.88990279008   9.87942551774   9.87004018658   9.86183179162   9.85487466935   9.84923182454   9.84495435968   9.84208101215   9.84063780342   9.84063780342   9.84208101215   9.84495435968   9.84923182454   9.85487466935   9.86183179162   9.87004018658   9.87942551774   9.88990279008   9.90137711981   9.91374459361   9.92689320973   9.94070389227   9.95505156954   9.96980630676   9.98483448274  10.00000000000
 10.00000000000   9.98486990251   9.96987682553   9.95515654868   9.94084238108   9.92706395403   9.91394604711   9.90160745812   9.89015992722   9.87970712503   9.87034371375   9.86215448987   9.85521361628   9.84958395060   9.84531647596   9.84244983926   9.84101000121   9.84101000121   9.84244983926   9.84531647596   9.84958395060   9.85521361628   9.86215448987   9.87034371375   9.87970712503   9.89015992722   9.90160745812   9.91394604711   9.92706395403   9.94084238108   9.95515654868   9.96987682553   9.98486990251  10.00000000000
 10.00000000000   9.98494065932   9.97001769837   9.95536626178   9.94111903524   9.92740504384   9.91434848360   9.90206759676   9.89067360093   9.88026968190   9.87095005918   9.86279913270   9.85589071852   9.85028738031   9.84603986277   9.84318663207   9.84175352751   9.84175352751   9.84318663207   9.84603986277   9.85028738031   9.85589071852   9.86279913270   9.87095005918   9.88026968190   9.89067360093   9.90206759676   9.91434848360   9.92740504384   9.94111903524   9.95536626178   9.97001769837   9.98494065932  10.00000000000
 10.00000000000   9.98504658792   9.97022859626   9.95568021905   9.94153320863   9.92791568253   9.91495096318   9.90275646107   9.89144261152   9.88111187448   9.87185780672   9.86376421451   9.85690439467   9.85134047079   9.84712283062   9.84428966977   9.84286664578   9.84286664578   9.84428966977   9.84712283062   9.85134047079   9.85690439467   9.86376421451   9.87185780672   9.88111187448   9.89144261152   9.90275646107   9.91495096318   9.92791568253   9.94153320863   9.95568021905   9.97022859626   9.98504658792  10.00000000000
 10.00000000000   9.98518744091   9.97050902665   9.95609768721   9.94208393392   9.92859467749   9.91575207872   9.90367244217   9.89246516291   9.88223173578   9.87306483630   9.86504748131   9.85825227723   9.85274076247   9.84856285018   9.84575637616   9.84434675628   9.84434675628   9.84575637616   9.84856285018   9.85274076247   9.85825227723   9.86504748131   9.87306483630   9.88223173578   9.89246516291   9.90367244217   9.91575207872   9.92859467749   9.94208393392   9.95609768721   9.97050902665   9.98518744091  10.00000000000
 10.00000000000   9.98536288931   9.97085833457   9.95661769126   9.94276992486   9.92944044289   9.91674995919   9.90481340075   9.89373886690   9.88362665032   9.87456832883   9.86664593597   9.85993121816   9.85448498493   9.85035655822   9.84758332568   9.84619040214   9.84619040214   9.84758332568   9.85035655822   9.85448498493   9.85993121816   9.86664593597   9.87456832883   9.88362665032   9.89373886690   9.90481340075   9.91674995919   9.92944044289   9.94276992486   9.95661769126   9.97085833457   9.98536288931  10.00000000000
 10.00000000000   9.98557252337   9.97127570420   9.95723901671   9.94358957930   9.93045100340   9.91794227398   9.90617667204   9.89526074869   9.88529336021   9.87636477284   9.86855584522   9.86193729623   9.85656906446   9.85249976545   9.84976625140   9.84839327745   9.84839327745   9.84976625140   9.85249976545   9.85656906446   9.86193729623   9.86855584522   9.87636477284   9.88529336021   9.89526074869   9.90617667204   9.91794227398   9.93045100340   9.94358957930   9.95723901671   9.97127570420   9.98557252337  10.00000000000
 10.00000000000   9.98581585346   9.97176016076   9.95796021241   9.94454098288   9.93162399881   9.91932623839   9.90775907206   9.89702725385   9.88722797278   9.87844997265   9.87077274839   9.86426582613   9.85898813357   9.85498746631   9.85230005501   9.85095023728   9.85095023728   9.85230005501   9.85498746631   9.85898813357   9.86426582613   9.87077274839   9.87844997265   9.88722797278   9.89702725385   9.90775907206   9.91932623839   9.93162399881   9.94454098288   9.95796021241   9.97176016076   9.98581585346  10.00000000000
 10.00000000000   9.98609231129   9.97231057276   9.95877959398   9.94562191358   9.93295668954   9.92089862012   9.90955690504   9.89903425663   9.88942596963   9.88081905818   9.87329146779   9.86691136949   9.86173654243   9.85781385066   9.85517881867   9.85385530973   9.85385530973   9.85517881867   9.85781385066   9.86173654243   9.86691136949   9.87329146779   9.88081905818   9.88942596963   9.89903425663   9.90955690504   9.92089862012   9.93295668954   9.94562191358   9.95877959398   9.97231057276   9.98609231129  10.00000000000
 10.00000000000   9.98640125117   9.97292565471   9.95969524772   9.94682984681   9.93444596304   9.92265574678   9.91156597205   9.90127706958   9.89188221726   9.88346649632   9.87610612084   9.86986774751   9.86480787201   9.86097231736   9.85839581892   9.85710170988   9.85710170988   9.85839581892   9.86097231736   9.86480787201   9.86986774751   9.87610612084   9.88346649632   9.89188221726   9.90127706958   9.91156597205   9.92265574678   9.93444596304   9.94682984681   9.95969524772   9.97292565471   9.98640125117  10.00000000000
 10.00000000000   9.98674195155   9.97360397005   9.96070503508   9.94816196139   9.93608834102   9.92459351453   9.91378158084   9.90375045452   9.89459097898   9.88638610386   9.87921013378   9.87312805543   9.86819494906   9.86445548964   9.86194354230   9.86068185561   9.86068185561   9.86194354230   9.86445548964   9.86819494906   9.87312805543   9.87921013378   9.88638610386   9.89459097898   9.90375045452   9.91378158084   9.92459351453   9.93608834102   9.94816196139   9.96070503508   9.97360397005   9.98674195155  10.00000000000
 10.00000000000   9.98711361673   9.97434393453   9.96180659764   9.94961514612   9.93787998764   9.92670739761   9.91619855674   9.90644863472   9.89754592835   9.88957106192   9.88259625706   9.87668467867   9.87188986292   9.86825523241   9.86581370292   9.86458738532   9.86458738532   9.86581370292   9.86825523241   9.87188986292   9.87668467867   9.88259625706   9.88957106192   9.89754592835   9.90644863472   9.91619855674   9.92670739761   9.93787998764   9.94961514612   9.96180659764   9.97434393453   9.98711361673  10.00000000000
 10.00000000000   9.98751537864   9.97514381995   9.96299736267   9.95118600701   9.93981671843   9.92899245897   9.91881125480   9.90936530848   9.90074016396   9.89301393188   9.88625658221   9.88052931054   9.87588398394   9.87236267120   9.86999726187   9.86880917746   9.86880917746   9.86999726187   9.87236267120   9.87588398394   9.88052931054   9.88625658221   9.89301393188   9.90074016396   9.90936530848   9.91881125480   9.92899245897   9.93981671843   9.95118600701   9.96299736267   9.97514381995   9.98751537864  10.00000000000
 10.00000000000   9.98794629897   9.97600175813   9.96427454908   9.95287087524   9.94189401007   9.93144336173   9.92161357293   9.91249366375   9.90416622551   9.89670667276   9.89018256039   9.88465297175   9.88016798366   9.87676821287   9.87448444823   9.87333737185   9.87333737185   9.87448444823   9.87676821287   9.88016798366   9.88465297175   9.89018256039   9.89670667276   9.90416622551   9.91249366375   9.92161357293   9.93144336173   9.94189401007   9.95287087524   9.96427454908   9.97600175813   9.98794629897  10.00000000000
 10.00000000000   9.98840537128   9.97691574531   9.96563517393   9.95466581573   9.94410701093   9.93405438170   9.92459896619   9.91582639413   9.90781611128   9.90064066000   9.89436502228   9.88904603129   9.88473185662   9.88146156810   9.87926478198   9.87816139268   9.87816139268   9.87926478198   9.88146156810   9.88473185662   9.88904603129   9.89436502228   9.90064066000   9.90781611128   9.91582639413   9.92459896619   9.93405438170   9.94410701093   9.95466581573   9.96563517393   9.97691574531   9.98840537128  10.00000000000
 10.00000000000   9.98889152338   9.97788364684   9.96707605942   9.95656663631   9.94645055246   9.93681942071   9.92776046206   9.91935571586   9.91168129679   9.90480670557   9.89879419957   9.89369822896   9.88956494366   9.88643177533   9.88432709842   9.88326997322   9.88326997322   9.88432709842   9.88643177533   9.88956494366   9.89369822896   9.89879419957   9.90480670557   9.91168129679   9.91935571586   9.92776046206   9.93681942071   9.94645055246   9.95656663631   9.96707605942   9.97788364684   9.98889152338  10.00000000000
 10.00000000000   9.98940361984   9.97890320214   9.96859384030   9.95856889751   9.94891916121   9.93973202089   9.93109067672   9.92307338606   9.91575275473   9.90919507950   9.90345974769   9.89859869935   9.89465595689   9.89166722640   9.88965957429   9.88865118215   9.88865118215   9.88965957429   9.89166722640   9.89465595689   9.89859869935   9.90345974769   9.90919507950   9.91575275473   9.92307338606   9.93109067672   9.93973202089   9.94891916121   9.95856889751   9.96859384030   9.97890320214   9.98940361984  10.00000000000
 10.00000000000   9.98994046464   9.97997202998   9.97018497172   9.96066792298   9.95150707162   9.94278537973   9.93458183230   9.92697072193   9.92002097601   9.91379553252   9.90835077004   9.90373599717   9.89999300602   9.89715569369   9.89524975533   9.89429245140   9.89429245140   9.89524975533   9.89715569369   9.89999300602   9.90373599717   9.90835077004   9.91379553252   9.92002097601   9.92697072193   9.93458183230   9.94278537973   9.95150707162   9.96066792298   9.97018497172   9.97997202998   9.98994046464  10.00000000000
 10.00000000000   9.99050080394   9.98108763408   9.97184573753   9.96285881034   9.95420823952   9.94597236597   9.93822577504   9.93103862107   9.92447599201   9.91859732008   9.91345584341   9.90909812403   9.90556362612   9.90288435863   9.90108458543   9.90018060553   9.90018060553   9.90108458543   9.90288435863   9.90556362612   9.90909812403   9.91345584341   9.91859732008   9.92447599201   9.93103862107   9.93822577504   9.94597236597   9.95420823952   9.96285881034   9.97184573753   9.98108763408   9.99050080394  10.00000000000
 10.00000000000   9.99108332907   9.98224740888   9.97357225892   9.96513644267   9.95701635619   9.94928553625   9.94201399435   9.93526758269   9.92910739784   9.92358922736   9.91876304468   9.91467255644   9.91135480674   9.90883984164   9.90715043706   9.90630189249   9.90630189249   9.90715043706   9.90883984164   9.91135480674   9.91467255644   9.91876304468   9.92358922736   9.92910739784   9.93526758269   9.94201399435   9.94928553625   9.95701635619   9.96513644267   9.97357225892   9.98224740888   9.99108332907  10.00000000000
 10.00000000000   9.99168667948   9.98344864569   9.97536050352   9.96749550045   9.95992486316   9.95271715251   9.94593764266   9.93964772988   9.93390437662   9.92875959555   9.92425997861   9.92044627504   9.91735302233   9.91500823343   9.91343314314   9.91264201571   9.91264201571   9.91343314314   9.91500823343   9.91735302233   9.92044627504   9.92425997861   9.92875959555   9.93390437662   9.93964772988   9.94593764266   9.95271715251   9.95992486316   9.96749550045   9.97536050352   9.98344864569   9.99168667948  10.00000000000
 10.00000000000   9.99230944605   9.98468853895   9.97720629481   9.96993047399   9.96292696746   9.95625920006   9.94998755611   9.94416883260   9.93885572479   9.93409634900   9.92993380688   9.92640579506   9.92354426375   9.92137512743   9.91991803013   9.91918616755   9.91918616755   9.91991803013   9.92137512743   9.92354426375   9.92640579506   9.92993380688   9.93409634900   9.93885572479   9.94416883260   9.94998755611   9.95625920006   9.96292696746   9.96993047399   9.97720629481   9.98468853895   9.99230944605  10.00000000000
 10.00000000000   9.99295017426   9.98596419283   9.97910532185   9.97243567631   9.96601565755   9.95990340626   9.95415427594   9.94882033159   9.94394987825   9.93958702348   9.93577127799   9.93253719775   9.92991407110   9.92792565347   9.92658995228   9.92591906385   9.92591906385   9.92658995228   9.92792565347   9.92991407110   9.93253719775   9.93577127799   9.93958702348   9.94394987825   9.94882033159   9.95415427594   9.95990340626   9.96601565755   9.97243567631   9.97910532185   9.98596419283   9.99295017426  10.00000000000
 10.00000000000   9.99360736766   9.98727262800   9.98105314938   9.97500525638   9.96918371965   9.96364125993   9.95842807058   9.95359136307   9.94917493936   9.94521879527   9.94175875826   9.93882616295   9.93644756738   9.93464451248   9.93343332699   9.93282497961   9.93282497961   9.93343332699   9.93464451248   9.93644756738   9.93882616295   9.94175875826   9.94521879527   9.94917493936   9.95359136307   9.95842807058   9.96364125993   9.96918371965   9.97500525638   9.98105314938   9.98727262800   9.99360736766  10.00000000000
 10.00000000000   9.99427949136   9.98861078853   9.98304522816   9.97763321284   9.97242375460   9.96746403111   9.96279895839   9.95847078407   9.95451870476   9.95097851111   9.94788226364   9.94525800247   9.94312949331   9.94151601226   9.94043217126   9.93988778574   9.93988778574   9.94043217126   9.94151601226   9.94312949331   9.94525800247   9.94788226364   9.95097851111   9.95451870476   9.95847078407   9.96279895839   9.96746403111   9.97242375460   9.97763321284   9.98304522816   9.98861078853   9.99427949136  10.00000000000
