 10.00000000000   9.99788747720   9.99579408574   9.99373878368   9.99174018417   9.98981638684   9.98798481388   9.98626205230   9.98466370371   9.98320424299   9.98189688725   9.98075347610   9.97978436445   9.97899832873   9.97840248739   9.97800223648   9.97780120071   9.97780120071   9.97800223648   9.97840248739   9.97899832873   9.97978436445   9.98075347610   9.98189688725   9.98320424299   9.98466370371   9.98626205230   9.98798481388   9.98981638684   9.99174018417   9.99373878368   9.99579408574   9.99788747720  10.00000000000
 10.00000000000   9.99771640909   9.99545349873   9.99323176219   9.99107131985   9.98899173703   9.98701184675   9.98514957919   9.98342179934   9.98184415424   9.98043093130   9.97919492887   9.97814734038   9.97729765297   9.97665356152   9.97622089904   9.97600358378   9.97600358378   9.97622089904   9.97665356152   9.97729765297   9.97814734038   9.97919492887   9.98043093130   9.98184415424   9.98342179934   9.98514957919   9.98701184675   9.98899173703   9.99107131985   9.99323176219   9.99545349873   9.99771640909  10.00000000000
 10.00000000000   9.99755067440   9.99512353028   9.99274054822   9.99042330888   9.98819279754   9.98606921405   9.98407178992   9.98221861412   9.98052646931   9.97901067981   9.97768497284   9.97656135421   9.97564999959   9.97495916234   9.97449509880   9.97426201159   9.97426201159   9.97449509880   9.97495916234   9.97564999959   9.97656135421   9.97768497284   9.97901067981   9.98052646931   9.98221861412   9.98407178992   9.98606921405   9.98819279754   9.99042330888   9.99274054822   9.99512353028   9.99755067440  10.00000000000
 10.00000000000   9.99739066024   9.99480495106   9.99226628904   9.98979766471   9.98742143431   9.98515911735   9.98303120172   9.98105695816   9.97925426571   9.97763944985   9.97622713459   9.97503011009   9.97405921677   9.97332324720   9.97282886644   9.97258055167   9.97258055167   9.97282886644   9.97332324720   9.97405921677   9.97503011009   9.97622713459   9.97763944985   9.97925426571   9.98105695816   9.98303120172   9.98515911735   9.98742143431   9.98979766471   9.99226628904   9.99480495106   9.99739066024  10.00000000000
 10.00000000000   9.99723674030   9.99449850511   9.99181009230   9.98919584857   9.98667944891   9.98428368222   9.98203024494   9.97993954455   9.97803051474   9.97632044400   9.97482481898   9.97355718430   9.97252901985   9.97174963685   9.97122609352   9.97096313114   9.97096313114   9.97122609352   9.97174963685   9.97252901985   9.97355718430   9.97482481898   9.97632044400   9.97803051474   9.97993954455   9.98203024494   9.98428368222   9.98667944891   9.98919584857   9.99181009230   9.99449850511   9.99723674030  10.00000000000
 10.00000000000   9.99708927409   9.99420490816   9.99137302348   9.98861926603   9.98596857427   9.98344495328   9.98107125736   9.97886898306   9.97685807452   9.97505674284   9.97348130116   9.97214601693   9.97106298267   9.97024200653   9.96969052339   9.96941352756   9.96941352756   9.96969052339   9.97024200653   9.97106298267   9.97214601693   9.97348130116   9.97505674284   9.97685807452   9.97886898306   9.98107125736   9.98344495328   9.98596857427   9.98861926603   9.99137302348   9.99420490816   9.99708927409  10.00000000000
 10.00000000000   9.99694860601   9.99392484591   9.99095610335   9.98806926372   9.98529047068   9.98264488942   9.98015647873   9.97784777404   9.97573968334   9.97385129782   9.97219971900   9.97079990382   9.96966452925   9.96880387739   9.96822574245   9.96793536010   9.96793536010   9.96822574245   9.96880387739   9.96966452925   9.97079990382   9.97219971900   9.97385129782   9.97573968334   9.97784777404   9.98015647873   9.98264488942   9.98529047068   9.98806926372   9.99095610335   9.99392484591   9.99694860601  10.00000000000
 10.00000000000   9.99681506460   9.99365897247   9.99056030566   9.98754712619   9.98464672188   9.98188535922   9.97928804556   9.97687830257   9.97467795325   9.97270692430   9.97098306568   9.96952198890   9.96833692571   9.96743860823   9.96683517176   9.96653208110   9.96653208110   9.96683517176   9.96743860823   9.96833692571   9.96952198890   9.97098306568   9.97270692430   9.97467795325   9.97687830257   9.97928804556   9.98188535922   9.98464672188   9.98754712619   9.99056030566   9.99365897247   9.99681506460  10.00000000000
 10.00000000000   9.99668896176   9.99340790879   9.99018655482   9.98705407293   9.98403883136   9.98116813661   9.97846798612   9.97596283289   9.97367536397   9.97162629503   9.96983418275   9.96831525678   9.96708327276   9.96614938772   9.96552205906   9.96520696797   9.96520696797   9.96552205906   9.96614938772   9.96708327276   9.96831525678   9.96983418275   9.97162629503   9.97367536397   9.97596283289   9.97846798612   9.98116813661   9.98403883136   9.98705407293   9.99018655482   9.99340790879   9.99668896176  10.00000000000
 10.00000000000   9.99657059200   9.99317224125   9.98983572373   9.98659125548   9.98346821890   9.98049489668   9.97769821570   9.97510350314   9.97273425710   9.97061193385   9.96875575349   9.96718252585   9.96590649835   9.96493922687   9.96428947119   9.96396311558   9.96396311558   9.96428947119   9.96493922687   9.96590649835   9.96718252585   9.96875575349   9.97061193385   9.97273425710   9.97510350314   9.97769821570   9.98049489668   9.98346821890   9.98659125548   9.98983572373   9.99317224125   9.99657059200  10.00000000000
 10.00000000000   9.99646023178   9.99295252025   9.98950863179   9.98615975478   9.98293621717   9.97986721183   9.97698053213   9.97430232030   9.97185683064   9.96966620987   9.96775029661   9.96612644165   9.96480935089   9.96381095209   9.96314028691   9.96280342901   9.96280342901   9.96314028691   9.96381095209   9.96480935089   9.96612644165   9.96775029661   9.96966620987   9.97185683064   9.97430232030   9.97698053213   9.97986721183   9.98293621717   9.98615975478   9.98950863179   9.99295252025   9.99646023178  10.00000000000
 10.00000000000   9.99635813885   9.99274925897   9.98920604291   9.98576057861   9.98244406871   9.97928654804   9.97631661160   9.97356115559   9.97104513385   9.96879133186   9.96682016041   9.96514947072   9.96379439282   9.96276719850   9.96207719021   9.96173061674   9.96173061674   9.96207719021   9.96276719850   9.96379439282   9.96514947072   9.96682016041   9.96879133186   9.97104513385   9.97356115559   9.97631661160   9.97928654804   9.98244406871   9.98576057861   9.98920604291   9.99274925897   9.99635813885  10.00000000000
 10.00000000000   9.99626455166   9.99256293213   9.98892866383   9.98539465927   9.98199292293   9.97875426147   9.97570800471   9.97288174002   9.97030106250   9.96798934315   9.96596751726   9.96425389481   9.96286399462   9.96181040385   9.96110266398   9.96074718440   9.96074718440   9.96110266398   9.96181040385   9.96286399462   9.96425389481   9.96596751726   9.96798934315   9.97030106250   9.97288174002   9.97570800471   9.97875426147   9.98199292293   9.98539465927   9.98892866383   9.99256293213   9.99626455166  10.00000000000
 10.00000000000   9.99617968879   9.99239397490   9.98867714236   9.98506285137   9.98158383352   9.97827159531   9.97515613291   9.97226566041   9.96962635439   9.96726211680   9.96519435855   9.96344180559   9.96202032929   9.96094280277   9.96021898428   9.95985542883   9.95985542883   9.96021898428   9.96094280277   9.96202032929   9.96344180559   9.96519435855   9.96726211680   9.96962635439   9.97226566041   9.97515613291   9.97827159531   9.98158383352   9.98506285137   9.98867714236   9.99239397490   9.99617968879  10.00000000000
 10.00000000000   9.99610374842   9.99224278191   9.98845206596   9.98476592988   9.98121775591   9.97783967685   9.97466228510   9.97171435563   9.96902258533   9.96661135130   9.96450249004   9.96271509972   9.96126536724   9.96016642159   9.95942821499   9.95905743276   9.95905743276   9.95942821499   9.96016642159   9.96126536724   9.96271509972   9.96450249004   9.96661135130   9.96902258533   9.97171435563   9.97466228510   9.97783967685   9.98121775591   9.98476592988   9.98845206596   9.99224278191   9.99610374842  10.00000000000
 10.00000000000   9.99603690794   9.99210970625   9.98825396028   9.98450458827   9.98089554511   9.97745951485   9.97422761471   9.97122911328   9.96849116546   9.96603856653   9.96389352760   9.96207547447   9.96060087171   9.95948307357   9.95873220298   9.95835505996   9.95835505996   9.95873220298   9.95948307357   9.96060087171   9.96207547447   9.96389352760   9.96603856653   9.96849116546   9.97122911328   9.97422761471   9.97745951485   9.98089554511   9.98450458827   9.98825396028   9.99210970625   9.99603690794  10.00000000000
 10.00000000000   9.99597932343   9.99199505874   9.98808328803   9.98427943691   9.98061795364   9.97713199719   9.97385313691   9.97081106668   9.96803333594   9.96554510026   9.96336889350   9.96152442370   9.96002839468   9.95889435471   9.95813257383   9.95774995084   9.95774995084   9.95813257383   9.95889435471   9.96002839468   9.96152442370   9.96336889350   9.96554510026   9.96803333594   9.97081106668   9.97385313691   9.97713199719   9.98061795364   9.98427943691   9.98808328803   9.99199505874   9.99597932343  10.00000000000
 10.00000000000   9.99593112941   9.99189910714   9.98794044781   9.98409100165   9.98038562985   9.97685788882   9.97353972633   9.97046119218   9.96765016604   9.96513210501   9.96292981304   9.96106323442   9.95954927318   9.95840163999   9.95763072798   9.95724351867   9.95724351867   9.95763072798   9.95840163999   9.95954927318   9.96106323442   9.96292981304   9.96513210501   9.96765016604   9.97046119218   9.97353972633   9.97685788882   9.98038562985   9.98409100165   9.98794044781   9.99189910714   9.99593112941  10.00000000000
 10.00000000000   9.99589243842   9.99182207555   9.98782577323   9.98393972260   9.98019911632   9.97663782992   9.97328811494   9.97018030693   9.96734255068   9.96480054535   9.96257731173   9.96069298377   9.95916462623   9.95800608016   9.95722783754   9.95683694624   9.95683694624   9.95722783754   9.95800608016   9.95916462623   9.96069298377   9.96257731173   9.96480054535   9.96734255068   9.97018030693   9.97328811494   9.97663782992   9.98019911632   9.98393972260   9.98782577323   9.99182207555   9.99589243842  10.00000000000
 10.00000000000   9.99586334083   9.99176414388   9.98773953213   9.98382595307   9.98005884868   9.97647233445   9.97309889040   9.96996906696   9.96711120830   9.96455119564   9.96231221283   9.96041453647   9.95887535219   9.95770859909   9.95692484346   9.95653118313   9.95653118313   9.95692484346   9.95770859909   9.95887535219   9.96041453647   9.96231221283   9.96455119564   9.96711120830   9.96996906696   9.97309889040   9.97647233445   9.98005884868   9.98382595307   9.98773953213   9.99176414388   9.99586334083  10.00000000000
 10.00000000000   9.99584390460   9.99172544744   9.98768192591   9.98374995877   9.97996515452   9.97636178893   9.97297249464   9.96982796562   9.96695667922   9.96438463825   9.96213513552   9.96022854285   9.95868212667   9.95750989154   9.95672245341   9.95632694345   9.95632694345   9.95672245341   9.95750989154   9.95868212667   9.96022854285   9.96213513552   9.96438463825   9.96695667922   9.96982796562   9.97297249464   9.97636178893   9.97996515452   9.98374995877   9.98768192591   9.99172544744   9.99584390460  10.00000000000
 10.00000000000   9.99583417512   9.99170607660   9.98765308913   9.98371191720   9.97991825267   9.97630645155   9.97290922287   9.96975733247   9.96687932435   9.96430126220   9.96204649334   9.96013543732   9.95858540095   9.95741042160   9.95662114007   9.95622470422   9.95622470422   9.95662114007   9.95741042160   9.95858540095   9.96013543732   9.96204649334   9.96430126220   9.96687932435   9.96975733247   9.97290922287   9.97630645155   9.97991825267   9.98371191720   9.98765308913   9.99170607660   9.99583417512  10.00000000000
 10.00000000000   9.99583417512   9.99170607660   9.98765308913   9.98371191720   9.97991825267   9.97630645155   9.97290922287   9.96975733247   9.96687932435   9.96430126220   9.96204649334   9.96013543732   9.95858540095   9.95741042160   9.95662114007   9.95622470422   9.95622470422   9.95662114007   9.95741042160   9.95858540095   9.96013543732   9.96204649334   9.96430126220   9.96687932435   9.96975733247   9.97290922287   9.97630645155   9.97991825267   9.98371191720   9.98765308913   9.99170607660   9.99583417512  10.00000000000
 10.00000000000   9.99584390460   9.99172544744   9.98768192591   9.98374995877   9.97996515452   9.97636178893   9.97297249464   9.96982796562   9.96695667922   9.96438463825   9.96213513552   9.96022854285   9.95868212667   9.95750989154   9.95672245341   9.95632694345   9.95632694345   9.95672245341   9.95750989154   9.95868212667   9.96022854285   9.96213513552   9.96438463825   9.96695667922   9.96982796562   9.97297249464   9.97636178893   9.97996515452   9.98374995877   9.98768192591   9.99172544744   9.99584390460  10.00000000000
 10.00000000000   9.99586334083   9.99176414388   9.98773953213   9.98382595307   9.98005884868   9.97647233445   9.97309889040   9.96996906696   9.96711120830   9.96455119564   9.96231221283   9.96041453647   9.95887535219   9.95770859909   9.95692484346   9.95653118313   9.95653118313   9.95692484346   9.95770859909   9.95887535219   9.96041453647   9.96231221283   9.96455119564   9.96711120830   9.96996906696   9.97309889040   9.97647233445   9.98005884868   9.98382595307   9.98773953213   9.99176414388   9.99586334083  10.00000000000
 10.00000000000   9.99589243842   9.99182207555   9.98782577323   9.98393972260   9.98019911632   9.97663782992   9.97328811494   9.97018030693   9.96734255068   9.96480054535   9.96257731173   9.96069298377   9.95916462623   9.95800608016   9.95722783754   9.95683694624   9.95683694624   9.95722783754   9.95800608016   9.95916462623   9.96069298377   9.96257731173   9.96480054535   9.96734255068   9.97018030693   9.97328811494   9.97663782992   9.98019911632   9.98393972260   9.98782577323   9.99182207555   9.99589243842  10.00000000000
 10.00000000000   9.99593112941   9.99189910714   9.98794044781   9.98409100165   9.98038562985   9.97685788882   9.97353972633   9.97046119218   9.96765016604   9.96513210501   9.96292981304   9.96106323442   9.95954927318   9.95840163999   9.95763072798   9.95724351867   9.95724351867   9.95763072798   9.95840163999   9.95954927318   9.96106323442   9.96292981304   9.96513210501   9.96765016604   9.97046119218   9.97353972633   9.97685788882   9.98038562985   9.98409100165   9.98794044781   9.99189910714   9.99593112941  10.00000000000
 10.00000000000   9.99597932343   9.99199505874   9.98808328803   9.98427943691   9.98061795364   9.97713199719   9.97385313691   9.97081106668   9.96803333594   9.96554510026   9.96336889350   9.96152442370   9.96002839468   9.95889435471   9.95813257383   9.95774995084   9.95774995084   9.95813257383   9.95889435471   9.96002839468   9.96152442370   9.96336889350   9.96554510026   9.96803333594   9.97081106668   9.97385313691   9.97713199719   9.98061795364   9.98427943691   9.98808328803   9.99199505874   9.99597932343  10.00000000000
 10.00000000000   9.99603690794   9.99210970625   9.98825396028   9.98450458827   9.98089554511   9.97745951485   9.97422761471   9.97122911328   9.96849116546   9.96603856653   9.96389352760   9.96207547447   9.96060087171   9.95948307357   9.95873220298   9.95835505996   9.95835505996   9.95873220298   9.95948307357   9.96060087171   9.96207547447   9.96389352760   9.96603856653   9.96849116546   9.97122911328   9.97422761471   9.97745951485   9.98089554511   9.98450458827   9.98825396028   9.99210970625   9.99603690794  10.00000000000
 10.00000000000   9.99610374842   9.99224278191   9.98845206596   9.98476592988   9.98121775591   9.97783967685   9.97466228510   9.97171435563   9.96902258533   9.96661135130   9.96450249004   9.96271509972   9.96126536724   9.96016642159   9.95942821499   9.95905743276   9.95905743276   9.95942821499   9.96016642159   9.96126536724   9.96271509972   9.96450249004   9.96661135130   9.96902258533   9.97171435563   9.97466228510   9.97783967685   9.98121775591   9.98476592988   9.98845206596   9.99224278191   9.99610374842  10.00000000000
 10.00000000000   9.99617968879   9.99239397490   9.98867714236   9.98506285137   9.98158383352   9.97827159531   9.97515613291   9.97226566041   9.96962635439   9.96726211680   9.96519435855   9.96344180559   9.96202032929   9.96094280277   9.96021898428   9.95985542883   9.95985542883   9.96021898428   9.96094280277   9.96202032929   9.96344180559   9.96519435855   9.96726211680   9.96962635439   9.97226566041   9.97515613291   9.97827159531   9.98158383352   9.98506285137   9.98867714236   9.99239397490   9.99617968879  10.00000000000
 10.00000000000   9.99626455166   9.99256293213   9.98892866383   9.98539465927   9.98199292293   9.97875426147   9.97570800471   9.97288174002   9.97030106250   9.96798934315   9.96596751726   9.96425389481   9.96286399462   9.96181040385   9.96110266398   9.96074718440   9.96074718440   9.96110266398   9.96181040385   9.96286399462   9.96425389481   9.96596751726   9.96798934315   9.97030106250   9.97288174002   9.97570800471   9.97875426147   9.98199292293   9.98539465927   9.98892866383   9.99256293213   9.99626455166  10.00000000000
 10.00000000000   9.99635813885   9.99274925897   9.98920604291   9.98576057861   9.98244406871   9.97928654804   9.97631661160   9.97356115559   9.97104513385   9.96879133186   9.96682016041   9.96514947072   9.96379439282   9.96276719850   9.96207719021   9.96173061674   9.96173061674   9.96207719021   9.96276719850   9.96379439282   9.96514947072   9.96682016041   9.96879133186   9.97104513385   9.97356115559   9.97631661160   9.97928654804   9.98244406871   9.98576057861   9.98920604291   9.99274925897   9.99635813885  10.00000000000
 10.00000000000   9.99646023178   9.99295252025   9.98950863179   9.98615975478   9.98293621717   9.97986721183   9.97698053213   9.97430232030   9.97185683064   9.96966620987   9.96775029661   9.96612644165   9.96480935089   9.96381095209   9.96314028691   9.96280342901   9.96280342901   9.96314028691   9.96381095209   9.96480935089   9.96612644165   9.96775029661   9.96966620987   9.97185683064   9.97430232030   9.97698053213   9.97986721183   9.98293621717   9.98615975478   9.98950863179   9.99295252025   9.99646023178  10.00000000000
 10.00000000000   9.99657059200   9.99317224125   9.98983572373   9.98659125548   9.98346821890   9.98049489668   9.97769821570   9.97510350314   9.97273425710   9.97061193385   9.96875575349   9.96718252585   9.96590649835   9.96493922687   9.96428947119   9.96396311558   9.96396311558   9.96428947119   9.96493922687   9.96590649835   9.96718252585   9.96875575349   9.97061193385   9.97273425710   9.97510350314   9.97769821570   9.98049489668   9.98346821890   9.98659125548   9.98983572373   9.99317224125   9.99657059200  10.00000000000
 10.00000000000   9.99668896176   9.99340790879   9.99018655482   9.98705407293   9.98403883136   9.98116813661   9.97846798612   9.97596283289   9.97367536397   9.97162629503   9.96983418275   9.96831525678   9.96708327276   9.96614938772   9.96552205906   9.96520696797   9.96520696797   9.96552205906   9.96614938772   9.96708327276   9.96831525678   9.96983418275   9.97162629503   9.97367536397   9.97596283289   9.97846798612   9.98116813661   9.98403883136   9.98705407293   9.99018655482   9.99340790879   9.99668896176  10.00000000000
 10.00000000000   9.99681506460   9.99365897247   9.99056030566   9.98754712619   9.98464672188   9.98188535922   9.97928804556   9.97687830257   9.97467795325   9.97270692430   9.97098306568   9.96952198890   9.96833692571   9.96743860823   9.96683517176   9.96653208110   9.96653208110   9.96683517176   9.96743860823   9.96833692571   9.96952198890   9.97098306568   9.97270692430   9.97467795325   9.97687830257   9.97928804556   9.98188535922   9.98464672188   9.98754712619   9.99056030566   9.99365897247   9.99681506460  10.00000000000
 10.00000000000   9.99694860601   9.99392484591   9.99095610335   9.98806926372   9.98529047068   9.98264488942   9.98015647873   9.97784777404   9.97573968334   9.97385129782   9.97219971900   9.97079990382   9.96966452925   9.96880387739   9.96822574245   9.96793536010   9.96793536010   9.96822574245   9.96880387739   9.96966452925   9.97079990382   9.97219971900   9.97385129782   9.97573968334   9.97784777404   9.98015647873   9.98264488942   9.98529047068   9.98806926372   9.99095610335   9.99392484591   9.99694860601  10.00000000000
 10.00000000000   9.99708927409   9.99420490816   9.99137302348   9.98861926603   9.98596857427   9.98344495328   9.98107125736   9.97886898306   9.97685807452   9.97505674284   9.97348130116   9.97214601693   9.97106298267   9.97024200653   9.96969052339   9.96941352756   9.96941352756   9.96969052339   9.97024200653   9.97106298267   9.97214601693   9.97348130116   9.97505674284   9.97685807452   9.97886898306   9.98107125736   9.98344495328   9.98596857427   9.98861926603   9.99137302348   9.99420490816   9.99708927409  10.00000000000
 10.00000000000   9.99723674030   9.99449850511   9.99181009230   9.98919584857   9.98667944891   9.98428368222   9.98203024494   9.97993954455   9.97803051474   9.97632044400   9.97482481898   9.97355718430   9.97252901985   9.97174963685   9.97122609352   9.97096313114   9.97096313114   9.97122609352   9.97174963685   9.97252901985   9.97355718430   9.97482481898   9.97632044400   9.97803051474   9.97993954455   9.98203024494   9.98428368222   9.98667944891   9.98919584857   9.99181009230   9.99449850511   9.99723674030  10.00000000000
 10.00000000000   9.99739066024   9.99480495106   9.99226628904   9.98979766471   9.98742143431   9.98515911735   9.98303120172   9.98105695816   9.97925426571   9.97763944985   9.97622713459   9.97503011009   9.97405921677   9.97332324720   9.97282886644   9.97258055167   9.97258055167   9.97282886644   9.97332324720   9.97405921677   9.97503011009   9.97622713459   9.97763944985   9.97925426571   9.98105695816   9.98303120172   9.98515911735   9.98742143431   9.98979766471   9.99226628904   9.99480495106   9.99739066024  10.00000000000
 10.00000000000   9.99755067440   9.99512353028   9.99274054822   9.99042330888   9.98819279754   9.98606921405   9.98407178992   9.98221861412   9.98052646931   9.97901067981   9.97768497284   9.97656135421   9.97564999959   9.97495916234   9.97449509880   9.97426201159   9.97426201159   9.97449509880   9.97495916234   9.97564999959   9.97656135421   9.97768497284   9.97901067981   9.98052646931   9.98221861412   9.98407178992   9.98606921405   9.98819279754   9.99042330888   9.99274054822   9.99512353028   9.99755067440  10.00000000000
 10.00000000000   9.99771640909   9.99545349873   9.99323176219   9.99107131985   9.98899173703   9.98701184675   9.98514957919   9.98342179934   9.98184415424   9.98043093130   9.97919492887   9.97814734038   9.97729765297   9.97665356152   9.97622089904   9.97600358378   9.97600358378   9.97622089904   9.97665356152   9.97729765297   9.97814734038   9.97919492887   9.98043093130   9.98184415424   9.98342179934   9.98514957919   9.98701184675   9.98899173703   9.99107131985   9.99323176219   9.99545349873   9.99771640909  10.00000000000
 10.00000000000   9.99788747720   9.99579408574   9.99373878368   9.99174018417   9.98981638684   9.98798481388   9.98626205230   9.98466370371   9.98320424299   9.98189688725   9.98075347610   9.97978436445   9.97899832873   9.97840248739   9.97800223648   9.97780120071   9.97780120071   9.97800223648   9.97840248739   9.97899832873   9.97978436445   9.98075347610   9.98189688725   9.98320424299   9.98466370371   9.98626205230   9.98798481388   9.98981638684   9.99174018417   9.99373878368   9.99579408574   9.99788747720  10.00000000000
 10.00000000000   9.99806347921   9.99614449586   9.99426042854   9.99242833968   9.99066482094   9.98898584303   9.98740661103   9.98594142671   9.98460355901   9.98340512386   9.98235697448   9.98146860307   9.98074805486   9.98020185525   9.97983495070   9.97965066397   9.97965066397   9.97983495070   9.98020185525   9.98074805486   9.98146860307   9.98235697448   9.98340512386   9.98460355901   9.98594142671   9.98740661103   9.98898584303   9.99066482094   9.99242833968   9.99426042854   9.99614449586   9.99806347921  10.00000000000
 10.00000000000   9.99824400406   9.99650391068   9.99479547843   9.99313417914   9.99153505778   9.99001259625   9.98858058220   9.98725198416   9.98603883413   9.98495211857   9.98400167897   9.98319612263   9.98254274481   9.98204746260   9.98171476134   9.98154765404   9.98154765404   9.98171476134   9.98204746260   9.98254274481   9.98319612263   9.98400167897   9.98495211857   9.98603883413   9.98725198416   9.98858058220   9.99001259625   9.99153505778   9.99313417914   9.99479547843   9.99650391068   9.99824400406  10.00000000000
 10.00000000000   9.99842863011   9.99687149079   9.99534268373   9.99385605405   9.99242506489   9.99106267552   9.98978122395   9.98859231519   9.98750671620   9.98653425831   9.98568374827   9.98496288842   9.98437820698   9.98393499892   9.98363727800   9.98348774042   9.98348774042   9.98363727800   9.98393499892   9.98437820698   9.98496288842   9.98568374827   9.98653425831   9.98750671620   9.98859231519   9.98978122395   9.99106267552   9.99242506489   9.99385605405   9.99534268373   9.99687149079   9.99842863011  10.00000000000
