 10.00000000000  -0.70378938841  -6.84055849720  -9.17336202913  -9.82385392729  -9.96586821612  -9.99123180135  -9.99505459933  -9.99555214394  -9.99560905736  -9.99561485914  -9.99561539216  -9.99561543670  -9.99561544011  -9.99561544035  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544037  -9.99561544035  -9.99561544011  -9.99561543670  -9.99561539216  -9.99561485914  -9.99560905736  -9.99555214394  -9.99505459933  -9.99123180135  -9.96586821612  -9.82385392729  -9.17336202913  -6.84055849720  -0.70378938841  10.00000000000
 10.00000000000  -0.70584364886  -6.84378497164  -9.17703112267  -9.82764550413  -9.96968631674  -9.99505459933  -9.99887809921  -9.99937573438  -9.99943265806  -9.99943846088  -9.99943899400  -9.99943903855  -9.99943904196  -9.99943904220  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904222  -9.99943904220  -9.99943904196  -9.99943903855  -9.99943899400  -9.99943846088  -9.99943265806  -9.99937573438  -9.99887809921  -9.99505459933  -9.96968631674  -9.82764550413  -9.17703112267  -6.84378497164  -0.70584364886  10.00000000000
 10.00000000000  -0.70611122370  -6.84420507568  -9.17750873719  -9.82813900698  -9.97018325419  -9.99555214394  -9.99937573438  -9.99987338122  -9.99993030622  -9.99993610917  -9.99993664230  -9.99993668685  -9.99993669026  -9.99993669050  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669052  -9.99993669050  -9.99993669026  -9.99993668685  -9.99993664230  -9.99993610917  -9.99993030622  -9.99987338122  -9.99937573438  -9.99555214394  -9.97018325419  -9.82813900698  -9.17750873719  -6.84420507568  -0.70611122370  10.00000000000
 10.00000000000  -0.70614185536  -6.84425315066  -9.17756337945  -9.82819546057  -9.97024009863  -9.99560905736  -9.99943265806  -9.99993030622  -9.99998723137  -9.99999303434  -9.99999356746  -9.99999361201  -9.99999361542  -9.99999361567  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361568  -9.99999361567  -9.99999361542  -9.99999361201  -9.99999356746  -9.99999303434  -9.99998723137  -9.99993030622  -9.99943265806  -9.99560905736  -9.97024009863  -9.82819546057  -9.17756337945  -6.84425315066  -0.70614185536  10.00000000000
 10.00000000000  -0.70614498045  -6.84425805349  -9.17756895060  -9.82820121573  -9.97024589344  -9.99561485914  -9.99943846088  -9.99993610917  -9.99999303434  -9.99999883731  -9.99999937043  -9.99999941498  -9.99999941840  -9.99999941864  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941865  -9.99999941864  -9.99999941840  -9.99999941498  -9.99999937043  -9.99999883731  -9.99999303434  -9.99993610917  -9.99943846088  -9.99561485914  -9.97024589344  -9.82820121573  -9.17756895060  -6.84425805349  -0.70614498045  10.00000000000
 10.00000000000  -0.70614526779  -6.84425850411  -9.17756946251  -9.82820174449  -9.97024642582  -9.99561539216  -9.99943899400  -9.99993664230  -9.99999356746  -9.99999937043  -9.99999990356  -9.99999994811  -9.99999995152  -9.99999995176  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995178  -9.99999995176  -9.99999995152  -9.99999994811  -9.99999990356  -9.99999937043  -9.99999356746  -9.99993664230  -9.99943899400  -9.99561539216  -9.97024642582  -9.82820174449  -9.17756946251  -6.84425850411  -0.70614526779  10.00000000000
 10.00000000000  -0.70614529182  -6.84425854178  -9.17756950530  -9.82820178868  -9.97024647031  -9.99561543670  -9.99943903855  -9.99993668685  -9.99999361201  -9.99999941498  -9.99999994811  -9.99999999266  -9.99999999607  -9.99999999631  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999633  -9.99999999631  -9.99999999607  -9.99999999266  -9.99999994811  -9.99999941498  -9.99999361201  -9.99993668685  -9.99943903855  -9.99561543670  -9.97024647031  -9.82820178868  -9.17756950530  -6.84425854178  -0.70614529182  10.00000000000
 10.00000000000  -0.70614529366  -6.84425854467  -9.17756950857  -9.82820179206  -9.97024647371  -9.99561544011  -9.99943904196  -9.99993669026  -9.99999361542  -9.99999941840  -9.99999995152  -9.99999999607  -9.99999999948  -9.99999999973  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999974  -9.99999999973  -9.99999999948  -9.99999999607  -9.99999995152  -9.99999941840  -9.99999361542  -9.99993669026  -9.99943904196  -9.99561544011  -9.97024647371  -9.82820179206  -9.17756950857  -6.84425854467  -0.70614529366  10.00000000000
 10.00000000000  -0.70614529379  -6.84425854487  -9.17756950881  -9.82820179230  -9.97024647395  -9.99561544035  -9.99943904220  -9.99993669050  -9.99999361567  -9.99999941864  -9.99999995176  -9.99999999631  -9.99999999973  -9.99999999997  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999998  -9.99999999997  -9.99999999973  -9.99999999631  -9.99999995176  -9.99999941864  -9.99999361567  -9.99993669050  -9.99943904220  -9.99561544035  -9.97024647395  -9.82820179230  -9.17756950881  -6.84425854487  -0.70614529379  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
